VK,HT,FT
16,421,-1
73,111,230
78,108,177
32,128,111
84,102,164
72,94,100
69,102,124
32,101,119
87,99,211
65,131,167
75,98,135
69,104,146
32,97,143
70,89,255
79,101,112
32,106,150
8,459,599
79,135,548
70,102,130
32,102,139
84,102,161
72,94,102
69,100,102
32,99,96
77,98,218
65,109,158
78,101,158
89,89,191
32,97,137
82,130,247
69,109,127
67,99,192
69,107,121
78,98,126
84,97,106
32,102,166
83,120,400
72,92,119
79,142,173
84,95,316
73,132,153
78,117,124
71,97,115
83,121,154
188,104,306
32,103,147
80,114,381
69,110,142
79,105,116
80,108,141
76,107,180
69,97,122
32,99,163
8,517,471
16,260,907
65,120,174
77,102,176
69,119,120
82,101,111
73,96,127
67,110,184
65,114,144
78,94,104
83,105,175
32,107,222
72,102,164
65,113,101
86,116,168
69,94,134
32,98,131
66,93,251
69,235,132
78,101,281
32,112,131
67,106,268
65,122,153
76,183,90
73,96,207
78,116,133
71,92,101
32,99,139
70,100,200
79,100,118
82,95,116
32,97,109
83,106,259
84,99,169
82,96,194
73,103,154
67,89,176
84,85,237
69,140,150
82,114,93
32,100,129
71,114,287
85,83,110
78,113,160
32,99,149
67,106,294
79,109,134
78,110,134
84,83,147
82,105,173
79,78,122
76,106,200
32,102,178
76,110,226
65,130,136
87,102,160
83,108,215
190,106,293
32,141,202
16,373,369
32,100,179
84,99,214
72,92,102
73,105,140
83,105,129
32,100,138
73,101,212
83,106,104
32,105,141
82,114,211
69,109,127
68,92,278
73,91,154
67,107,184
73,124,186
76,194,210
79,122,266
85,100,130
83,115,165
32,101,199
8,542,547
188,112,433
32,94,144
17,511,17
82,107,170
69,115,133
68,92,278
73,91,154
67,107,184
85,90,193
76,106,204
79,122,266
85,100,130
83,115,165
32,101,199
8,542,547
17,511,347
65,118,189
78,100,137
68,104,117
32,104,132
73,99,191
83,111,131
32,102,129
8,542,547
66,93,454
89,91,194
32,104,130
87,110,208
65,131,176
83,121,130
84,129,208
73,97,202
78,111,123
71,94,102
32,104,170
79,100,267
85,92,147
82,85,124
32,92,134
84,98,178
73,102,113
77,103,137
69,90,97
32,91,116
79,96,167
78,115,126
32,106,150
84,103,196
72,82,97
73,111,155
83,107,147
32,100,138
73,101,212
83,106,104
85,86,298
69,95,174
188,108,274
32,107,131
87,117,273
69,104,133
32,96,157
65,106,181
82,122,152
69,113,112
32,102,113
66,90,278
69,153,151
73,121,125
78,120,104
71,86,92
32,99,115
68,101,297
73,95,145
83,111,157
84,96,194
82,97,177
65,116,170
67,107,278
84,96,230
69,125,149
68,121,188
32,112,165
70,107,192
82,98,200
79,119,102
77,115,138
32,108,125
66,91,242
73,106,156
71,91,159
69,112,179
82,108,114
32,105,130
79,111,167
78,105,143
69,106,134
83,125,216
190,114,277
32,134,190
16,411,338
71,101,277
85,80,235
78,104,195
32,101,185
67,102,274
79,109,134
78,110,134
84,83,147
82,105,173
79,78,122
76,106,200
32,102,178
8,454,585
71,97,386
85,86,155
78,100,183
32,107,159
67,114,268
79,109,134
78,110,134
84,83,147
82,105,173
79,78,122
76,106,200
80,118,244
82,96,168
79,103,143
66,86,189
76,98,148
69,85,126
77,86,119
83,94,216
40,307,551
73,103,190
83,109,140
32,102,134
78,104,250
79,104,110
84,87,112
32,104,133
84,80,200
72,87,111
69,104,115
32,93,118
73,86,234
83,114,143
85,86,298
69,95,174
190,111,290
32,163,204
16,384,362
84,105,258
72,103,246
