VK,HT,FT
16,174,-1
73,88,224
78,73,162
32,95,104
84,168,129
72,96,112
69,160,248
32,113,134
87,168,128
65,104,711
75,158,71
69,136,32
32,104,97
70,111,310
79,147,80
32,128,42
8,117,289
79,83,176
70,101,103
32,10,81
84,168,193
72,88,88
69,154,96
32,80,119
77,108,216
65,120,88
78,96,6
89,143,89
32,126,80
82,104,56
69,171,96
67,152,208
69,120,73
78,124,43
84,119,87
32,94,72
83,155,82
72,88,184
79,87,99
84,140,287
73,96,75
78,124,120
71,175,10
83,103,64
188,145,439
32,129,112
80,184,129
69,124,104
79,112,40
80,104,96
76,233,200
69,143,20
32,84,92
8,510,1072
16,392,187
65,160,120
77,72,176
69,184,56
82,96,47
73,229,152
67,120,171
65,159,88
78,10,46
83,159,296
32,120,75
72,112,144
65,136,40
86,96,216
69,136,142
32,66,401
66,95,363
69,128,72
78,111,80
32,80,104
67,134,111
65,160,88
76,136,199
73,120,120
78,95,200
71,136,74
32,120,104
70,116,120
79,129,96
82,128,111
32,71,184
83,159,30
84,118,138
82,99,160
73,125,119
67,120,186
84,112,135
69,142,386
82,127,104
32,70,184
71,171,136
85,70,144
78,128,200
32,104,121
67,128,79
79,128,75
78,58,135
84,87,96
82,87,160
79,87,32
76,130,184
32,80,72
76,144,170
65,122,52
87,120,200
83,128,85
190,38,95
32,104,96
16,191,193
32,103,104
84,209,131
72,87,88
73,135,72
83,137,84
32,71,148
73,111,58
83,352,72
32,85,93
82,135,176
69,104,64
68,136,120
73,119,164
67,102,75
73,104,65
76,79,156
79,120,87
85,89,96
83,115,136
32,104,65
8,126,243
188,160,135
32,136,102
17,277,840
82,145,160
69,120,64
68,120,223
73,231,189
67,104,199
85,103,376
76,96,207
79,249,112
85,92,96
83,128,91
32,96,163
8,858,1072
17,532,920
65,146,112
78,113,128
68,108,87
32,77,88
73,119,608
83,136,17
32,87,125
8,510,308
66,79,184
89,127,191
32,88,110
87,176,352
65,128,96
83,100,48
84,118,198
73,100,224
78,115,164
71,180,55
32,74,65
79,80,134
85,88,96
82,128,152
32,111,107
84,168,29
73,143,64
77,83,180
69,144,72
32,65,8
79,143,241
78,104,134
32,100,54
84,176,105
72,112,88
73,111,88
83,151,85
32,72,104
73,127,147
83,137,45
85,74,264
69,154,112
188,160,159
32,111,121
87,143,127
69,216,56
32,65,306
65,118,96
82,135,41
69,105,283
32,94,24
66,95,166
69,246,72
73,103,114
78,96,71
71,130,89
32,103,65
68,136,80
73,119,144
83,152,63
84,112,135
82,120,167
65,173,72
67,111,176
84,112,136
69,40,112
68,136,141
32,97,96
70,79,120
82,111,88
79,197,50
77,112,254
32,104,102
66,88,184
73,88,120
71,103,93
69,159,115
82,135,41
32,108,95
79,80,253
78,151,112
69,127,80
83,152,176
190,3,96
32,89,136
16,336,123
71,159,136
85,70,97
78,218,192
32,80,169
67,112,416
79,135,73
78,119,112
84,83,88
82,103,160
79,95,32
76,136,199
32,97,96
8,528,315
71,227,120
85,70,80
78,145,200
32,98,104
67,122,86
79,144,121
78,127,112
84,80,110
82,104,168
79,96,7
76,136,101
80,105,176
82,145,183
79,96,48
66,115,216
76,112,222
69,152,47
77,64,208
83,128,129
40,296,956
73,240,152
83,330,64
32,96,102
78,95,86
79,175,35
84,113,113
32,75,104
84,168,144
72,104,57
69,15,70
32,84,144
73,119,264
83,102,91
85,95,264
69,144,104
190,95,111
32,88,144
16,216,170
84,168,154
72,111,80
69,152,109
82,127,71
69,141,63
32,69,86
72,148,160
65,112,88
86,112,259
69,136,116
32,69,123
79,168,72
78,135,119
76,135,278
89,139,192
32,74,56
66,112,223
69,128,105
78,98,123
32,111,80
65,168,39
32,136,80
72,103,392
65,148,88
78,72,88
68,120,100
70,144,552
85,72,104
76,136,176
79,128,31
70,158,120
32,120,6
8,494,862
32,129,110
79,168,117
70,167,272
32,87,104
77,85,168
65,128,72
83,346,188
32,58,67
83,120,280
72,112,104
79,156,144
84,112,80
73,126,224
78,111,200
71,133,85
83,112,57
32,80,168
79,167,129
85,128,4
84,152,80
32,65,104
79,87,159
70,167,136
32,119,80
84,176,176
72,96,73
69,152,67
32,104,112
77,79,175
65,127,76
78,119,57
89,152,300
32,105,82
87,148,207
69,143,48
222,996,965
86,112,252
69,141,17
32,4,114
72,95,448
65,167,9
68,120,104
32,105,96
73,96,167
78,98,136
32,71,104
87,63,169
72,112,21
73,119,22
67,120,115
72,103,104
32,104,48
84,181,184
72,47,80
69,107,64
32,104,144
71,176,278
85,72,96
78,128,200
32,86,104
79,143,176
82,104,108
32,104,107
72,95,74
85,103,96
78,104,200
8,540,574
71,128,152
85,72,96
78,112,192
83,144,96
32,80,72
73,96,153
78,135,188
32,95,80
81,576,205
85,79,104
69,119,96
83,45,70
84,102,38
73,128,70
79,147,168
78,111,84
32,57,122
87,120,163
69,120,88
82,135,88
69,120,64
32,103,71
76,144,168
69,152,47
71,88,224
65,95,65
76,336,231
89,130,84
32,95,88
85,74,88
8,224,280
80,160,128
85,72,377
82,128,119
67,128,105
72,91,105
65,112,46
83,376,210
69,128,137
68,119,101
190,112,219
32,96,112
16,360,156
89,152,208
69,230,40
83,357,56
188,135,111
32,121,119
83,87,60
84,151,112
82,119,182
73,135,119
67,139,199
84,152,91
69,144,416
82,128,88
32,110,145
71,175,268
85,63,138
78,159,206
32,81,112
67,106,76
79,144,97
78,119,120
84,72,112
82,75,142
79,107,48
76,135,194
83,85,248
8,291,483
32,88,73
76,111,136
65,154,72
87,146,152
83,120,121
32,104,72
87,191,127
73,96,72
76,129,200
32,103,88
77,96,203
