VK,HT,FT
16,168,-1
71,135,414
85,71,138
78,157,200
32,118,518
67,102,355
79,152,67
78,125,120
84,87,105
82,91,153
79,96,35
76,135,205
32,87,81
73,47,140
83,120,96
32,72,118
65,111,87
32,103,114
86,118,63
69,137,69
82,104,120
89,127,192
32,103,109
73,91,54
77,142,141
80,104,90
79,167,64
82,95,135
84,106,353
65,201,132
78,119,89
84,129,74
32,69,8
73,174,120
83,134,60
85,101,272
69,59,119
32,103,112
84,100,95
72,107,72
65,169,48
84,135,71
32,36,72
73,164,144
83,287,126
32,95,118
70,79,245
65,129,112
67,101,237
73,128,183
78,96,184
71,143,120
32,63,70
79,166,223
85,112,104
82,119,123
32,119,96
67,140,680
79,150,13
85,103,96
78,143,208
84,79,111
82,80,160
89,119,88
32,111,96
65,157,76
78,96,96
68,75,104
32,82,104
77,98,176
85,128,96
83,144,37
84,178,202
32,111,104
66,95,177
69,311,72
32,112,153
84,0,4
65,121,110
75,68,111
69,136,64
78,103,250
32,112,112
83,170,168
69,157,102
82,112,63
73,202,112
79,207,64
85,88,81
83,119,112
76,135,160
89,127,166
32,113,72
8,51,789
190,143,103
32,239,90
16,176,521
87,152,81
73,96,137
84,132,114
72,29,80
32,118,96
83,130,162
79,340,150
32,83,128
77,79,1002
65,127,137
78,63,87
89,124,36
32,99,88
82,149,156
69,153,82
67,134,113
69,113,72
78,111,88
84,148,88
32,7,16
67,101,119
65,136,88
83,295,134
69,165,2
83,128,90
32,103,111
79,136,100
70,128,119
32,103,50
77,95,180
65,119,150
83,141,120
32,113,145
83,105,128
72,57,67
79,116,112
84,119,53
73,171,102
78,111,187
71,141,80
83,106,177
188,128,211
32,101,69
16,208,240
65,176,79
77,80,128
69,149,116
82,135,43
8,80,537
82,82,111
73,106,2
67,104,131
65,162,111
78,131,74
32,80,88
82,155,80
69,127,53
65,135,80
76,151,47
89,122,372
32,106,83
78,128,182
69,123,64
68,97,351
83,200,200
32,107,151
84,151,153
79,127,31
32,128,156
69,239,88
86,156,146
65,176,31
76,354,63
85,80,120
65,160,112
84,120,50
69,164,143
32,104,97
72,71,460
79,118,130
87,143,352
32,87,104
69,152,104
65,133,55
83,330,199
89,103,299
32,96,80
73,96,95
83,128,106
32,100,111
73,62,432
83,128,126
32,80,104
70,80,191
79,112,14
82,4,113
32,2,15
84,115,112
72,87,124
69,143,40
32,102,106
65,223,731
86,118,161
69,122,69
82,135,115
65,157,88
71,234,618
69,135,137
32,103,264
80,97,192
69,140,103
82,181,104
83,135,280
79,207,32
78,128,218
32,71,109
84,24,62
79,135,65
32,111,129
71,151,127
69,164,65
84,16,162
