VK,HT,FT
16,194,-1
73,90,161
78,86,489
32,95,121
84,123,105
72,84,74
69,105,45
32,100,159
87,61,358
65,130,89
75,79,146
69,66,89
32,73,139
70,73,50
79,0,152
32,87,73
8,591,287
79,137,90
70,122,55
32,112,91
84,149,105
72,105,38
69,106,41
32,110,152
77,79,145
65,122,89
78,89,200
89,98,106
32,106,43
82,81,161
69,138,73
67,138,225
69,170,73
78,53,97
84,125,81
32,74,105
83,90,190
72,72,107
79,112,135
84,106,12
73,90,77
78,107,209
71,106,128
83,166,185
188,106,193
32,90,113
80,110,190
69,146,113
79,114,158
80,57,60
76,98,185
69,115,56
32,62,139
8,356,769
16,192,306
65,194,49
77,106,185
69,138,246
82,130,106
73,196,13
67,91,179
65,154,92
78,122,67
83,169,66
32,100,171
72,128,145
65,22,105
86,153,134
69,161,71
32,88,92
66,113,193
69,123,81
78,81,177
32,13,96
67,106,88
65,134,108
76,120,47
73,82,82
78,95,201
71,207,89
32,83,121
70,25,549
79,125,57
82,122,53
32,74,104
83,149,167
84,42,432
82,98,145
73,0,161
67,111,153
84,153,145
69,154,32
82,125,33
32,113,114
71,130,14
85,82,80
78,4,96
32,105,113
67,49,88
79,138,48
78,114,121
84,74,97
82,98,162
79,97,75
76,123,209
32,91,89
76,114,177
65,119,40
87,140,119
83,146,169
190,122,106
32,0,97
16,210,817
32,105,95
84,89,217
72,74,82
73,82,74
83,290,83
32,81,85
73,107,435
83,91,81
32,104,108
82,121,308
69,148,73
68,125,71
73,170,158
67,103,246
73,114,58
76,113,201
79,153,73
85,128,97
83,122,18
32,66,129
8,120,496
188,146,114
32,113,111
17,54,520
82,130,97
69,137,100
68,114,36
73,82,129
67,98,208
85,113,82
76,137,216
79,97,172
85,121,81
83,162,66
32,114,153
8,62,313
17,607,417
65,138,137
78,122,10
68,114,66
32,78,97
73,90,162
83,145,110
32,81,120
8,51,535
66,113,223
89,130,197
32,96,89
87,114,206
65,122,168
83,361,127
84,84,65
73,99,78
78,124,169
71,224,81
32,82,81
79,162,162
85,74,107
82,130,100
32,98,63
84,114,135
73,183,101
77,119,164
69,129,129
32,114,121
79,139,138
78,66,113
32,106,106
84,170,52
72,82,89
73,66,214
83,383,80
32,66,113
73,165,501
83,170,34
85,178,249
69,147,104
188,145,145
32,118,126
87,134,47
69,211,81
32,63,135
65,136,217
82,129,105
69,146,81
32,78,98
66,100,212
69,17,55
73,90,82
78,94,129
71,129,105
32,8,106
68,97,337
73,193,249
83,287,131
84,125,138
82,114,149
65,130,89
67,112,16
84,153,113
69,161,106
68,113,74
32,73,105
70,90,185
82,91,161
79,83,57
77,80,177
32,97,89
66,82,193
73,121,105
71,130,81
69,127,97
82,122,81
32,93,89
79,162,66
78,106,153
69,212,167
83,138,81
190,124,11
32,65,65
16,349,121
71,138,161
85,58,84
78,194,190
