VK,HT,FT
16,34,-1
71,420,389
85,114,74
78,174,197
32,111,112
67,781,1
79,88,76
78,125,151
84,156,98
82,966,307
79,273,243
76,427,618
32,94,103
73,732,589
83,397,849
32,130,87
65,155,107
32,99,356
86,155,669
69,135,38
82,565,789
89,910,969
32,80,88
73,150,748
77,19,501
80,595,95
79,170,40
82,382,517
84,128,131
65,717,407
78,51,152
84,147,125
32,247,365
73,234,44
83,427,144
85,91,118
69,119,122
32,112,84
84,175,140
72,126,106
65,530,971
84,139,124
32,112,87
73,956,69
83,938,686
32,186,150
70,232,440
65,924,303
67,440,417
73,605,994
78,63,210
71,680,441
32,145,357
79,146,224
85,85,170
82,78,774
32,95,48
67,453,406
79,167,120
85,80,59
78,79,208
84,124,56
82,484,498
89,141,508
32,80,325
65,193,104
78,134,243
68,976,210
32,1,112
77,503,841
85,131,114
83,892,200
84,112,60
32,111,359
66,496,746
69,112,92
32,95,88
84,117,93
65,359,947
75,421,1
69,135,105
78,77,109
32,125,103
83,130,916
69,274,84
82,741,705
73,47,662
79,123,220
85,119,167
83,157,577
76,76,170
89,682,192
32,104,224
8,642,867
190,690,571
32,112,88
16,342,320
87,708,103
73,873,387
84,79,87
72,88,51
32,112,64
83,448,143
79,108,160
32,112,88
77,783,388
65,876,765
78,63,189
89,199,583
32,96,54
82,902,109
69,135,111
67,302,891
69,120,61
78,134,187
84,146,64
32,112,103
67,938,262
65,892,873
83,11,348
69,152,80
83,655,309
32,95,112
79,167,169
70,11,605
32,96,48
77,812,80
65,310,760
83,899,804
32,120,64
83,541,224
72,88,199
79,115,40
84,105,122
73,55,626
78,110,208
71,436,653
83,116,791
188,77,48
32,95,65
16,544,43
65,406,235
77,874,537
69,160,105
82,947,254
8,446,334
82,970,294
73,207,784
67,304,887
65,986,450
78,80,187
32,95,112
82,2,476
69,112,101
65,873,922
76,237,908
89,885,581
32,111,504
78,94,109
69,148,115
68,708,734
83,789,425
32,70,88
84,120,110
79,167,31
32,95,70
69,159,86
86,935,932
65,94,890
76,521,693
85,159,95
65,453,760
84,198,44
69,135,154
32,95,15
72,88,54
79,117,168
87,901,234
32,95,241
69,48,65
65,230,482
83,737,599
89,181,868
32,83,96
73,147,839
83,683,798
32,148,127
73,970,747
83,567,252
32,87,64
70,938,989
79,104,257
82,669,873
32,248,312
84,179,92
72,84,207
69,134,135
32,104,99
65,909,493
86,572,138
69,136,103
82,13,347
65,696,967
71,777,195
69,120,75
32,112,61
80,712,928
69,224,134
82,709,144
83,241,89
79,167,40
78,131,11
32,89,47
84,96,88
79,103,455
32,86,146
71,710,543
69,160,126
84,105,87
32,112,80
72,147,353
73,295,144
77,553,904
83,186,910
69,115,95
76,786,726
70,23,63
32,60,119
65,691,979
32,71,76
71,278,849
85,96,213
78,86,110
190,368,346
32,96,87
16,766,457
73,661,971
78,168,194
32,237,288
77,758,444
65,511,992
78,103,193
89,793,565
32,12,88
83,284,166
84,113,86
65,356,224
84,21,97
69,56,111
83,288,592
188,9,949
32,46,118
71,157,552
85,30,85
78,127,95
32,79,0
67,153,895
79,88,109
78,169,157
84,194,101
82,238,633
79,127,11
76,934,550
32,120,88
76,542,9
65,79,854
87,994,683
83,238,427
32,105,109
65,951,157
82,336,748
69,130,105
32,111,34
76,857,380
65,951,52
67,368,830
75,563,213
73,702,116
78,81,96
71,527,687
188,649,555
32,112,44
65,93,700
78,97,199
68,128,15
32,112,396
84,127,121
72,91,336
69,133,108
82,77,697
69,159,128
32,71,99
73,15,861
83,807,261
32,112,119
78,170,100
79,88,40
84,128,94
32,95,6
69,260,75
78,111,119
79,167,483
85,119,256
71,505,566
72,96,205
32,120,46
76,123,823
69,17,112
71,486,413
73,290,132
83,125,203
76,884,214
65,990,803
84,127,160
73,842,293
79,0,76
78,127,200
32,112,244
84,89,112
72,88,189
65,703,628
84,127,145
32,112,242
80,536,26
82,248,392
69,135,130
86,415,151
69,122,123
78,118,205
84,58,88
83,790,742
32,102,69
68,439,951
65,353,203
78,106,152
71,406,565
69,116,88
82,519,883
73,879,742
79,132,171
85,87,72
83,491,68
32,95,64
80,637,364
69,134,9
