VK,HT,FT
16,319,-1
73,133,341
78,90,283
32,104,121
84,213,230
72,98,114
69,187,87
32,87,130
87,184,148
65,142,0
75,130,0
69,151,0
32,100,106
70,138,248
79,68,84
32,93,229
8,200,280
79,145,194
70,85,0
32,107,96
84,144,44
72,118,85
69,144,154
32,114,156
77,85,118
65,160,69
78,92,116
89,154,123
32,86,72
82,140,183
69,162,95
67,133,250
69,118,341
78,132,108
84,139,98
32,81,118
83,89,198
72,129,221
79,269,122
84,114,270
73,11,136
78,119,154
71,152,86
83,170,49
188,147,252
32,108,126
80,92,385
69,129,148
79,158,103
80,62,155
76,176,0
69,181,403
32,94,169
8,941,676
16,88,607
65,145,27
77,90,168
69,135,20
82,117,39
73,195,132
67,98,118
65,149,74
78,91,113
83,142,130
32,108,90
72,131,393
65,155,57
86,105,90
69,146,88
32,119,162
66,106,222
69,116,49
78,149,92
32,94,63
67,135,43
65,151,75
76,14,262
73,88,359
78,122,108
71,86,59
32,73,124
70,115,598
79,75,117
82,123,91
32,123,98
83,94,373
84,126,0
82,126,156
73,218,139
67,107,198
84,128,221
69,175,160
82,196,126
32,96,123
71,181,0
85,64,105
78,121,198
32,78,65
67,106,526
79,152,67
78,122,133
84,71,102
82,88,173
79,107,46
76,152,200
32,92,85
76,121,329
65,137,30
87,172,119
83,78,161
190,97,0
32,73,89
16,339,218
32,75,188
84,83,0
72,74,56
73,19,139
83,205,119
32,73,127
73,134,187
83,94,103
32,87,70
82,132,75
69,174,59
68,91,91
73,125,0
67,125,152
73,104,227
76,85,86
79,193,99
85,140,99
83,168,126
32,118,75
8,528,717
188,153,185
32,122,137
17,687,240
82,145,157
69,187,104
68,127,245
73,22,0
67,119,151
85,120,166
76,151,284
79,158,121
85,125,83
83,143,84
32,93,46
8,236,873
17,719,352
65,185,109
78,105,145
68,147,77
32,124,77
73,112,305
83,107,121
32,83,116
8,808,794
66,75,244
89,141,105
32,68,94
87,140,222
65,99,112
83,203,196
84,94,129
73,181,44
78,109,120
71,119,94
32,106,127
79,163,150
85,140,99
82,142,93
32,136,101
84,142,238
73,141,134
77,92,216
69,118,308
32,98,111
79,148,61
78,150,108
32,72,120
84,115,199
72,112,139
73,159,114
83,222,54
32,106,63
73,78,236
83,258,0
85,87,219
69,136,37
188,126,230
32,114,113
87,160,104
69,126,0
32,137,119
65,135,385
82,107,76
69,140,0
32,112,60
66,95,129
69,9,15
73,72,0
78,80,254
71,156,94
32,95,76
68,98,10
73,155,185
83,257,78
84,120,381
82,132,170
65,171,78
67,133,176
84,140,21
69,147,310
68,103,388
32,99,111
70,95,192
82,128,100
79,135,29
77,133,162
32,145,0
66,103,229
73,163,319
71,167,534
69,150,165
82,114,145
32,112,89
79,158,129
78,152,68
69,117,92
83,64,86
190,110,190
32,131,111
16,237,116
71,123,278
85,73,88
78,122,208
32,131,63
67,131,415
79,125,159
78,121,104
84,71,111
82,98,157
79,100,61
76,137,189
32,91,74
8,204,861
71,163,82
85,82,119
78,118,196
32,116,73
67,100,510
79,132,140
78,134,115
84,75,99
82,78,153
79,98,50
76,118,183
80,104,239
82,154,219
79,171,22
66,96,258
76,68,186
69,152,0
77,146,202
83,145,26
40,66,374
73,168,168
83,242,42
32,84,139
78,156,347
79,163,165
84,139,168
32,92,76
84,167,182
72,103,90
69,81,102
32,83,128
73,102,281
83,476,20
85,159,299
69,176,267
190,125,317
32,108,75
16,314,10
84,118,154
72,110,159
69,105,45
82,108,96
69,152,101
32,102,111
72,130,259
65,158,86
86,149,43
69,152,89
32,110,116
79,204,76
78,134,92
76,127,240
89,165,174
32,109,92
66,105,254
69,94,65
78,115,108
32,125,159
65,207,188
32,102,75
72,130,82
65,144,37
78,79,51
68,133,100
70,95,14
85,104,200
76,56,110
79,211,304
70,124,28
32,88,72
8,0,152
32,124,118
79,148,180
70,122,134
32,83,117
77,76,128
65,134,83
83,211,214
32,100,183
83,102,318
72,68,322
79,485,124
84,150,254
73,112,123
78,123,202
71,152,85
83,298,271
32,84,113
79,138,140
85,92,96
84,160,108
32,101,58
79,112,106
70,137,102
32,92,83
84,154,120
72,118,93
69,159,60
32,105,117
77,84,182
65,136,103
78,103,202
89,155,136
32,102,66
87,144,171
69,148,279
222,116,170
86,113,165
69,139,116
32,91,132
72,85,345
65,136,83
68,97,117
32,71,106
73,68,186
78,45,0
32,87,128
87,140,119
72,107,135
73,19,24
67,115,173
72,82,21
32,64,150
84,59,126
72,129,106
69,184,138
32,102,104
71,103,216
85,79,71
78,133,218
32,117,91
79,99,105
82,123,96
32,118,57
72,140,360
85,161,69
78,133,196
8,0,320
71,140,363
85,55,117
78,158,182
83,123,53
32,66,133
73,96,278
78,120,186
32,85,41
81,75,933
85,80,230
69,80,231
83,162,122
84,74,194
73,41,68
79,106,121
78,126,128
32,70,126
87,185,131
69,159,180
82,133,171
69,167,75
32,104,144
76,137,188
69,116,216
71,122,273
65,136,103
76,137,297
89,126,205
32,59,87
85,138,45
8,481,363
80,63,379
85,66,94
82,103,125
67,103,129
72,92,238
65,88,73
83,444,102
69,134,249
68,133,103
190,103,233
32,104,242
16,284,674
89,110,138
69,134,121
83,77,164
188,117,156
32,102,64
83,227,418
84,110,428
82,101,181
73,104,62
67,113,162
84,198,264
69,143,124
82,104,312
32,121,124
71,166,460
85,71,110
78,155,163
32,126,122
67,110,325
79,137,92
78,116,118
84,87,102
82,102,162
79,98,32
76,127,190
83,143,75
8,530,467
32,25,56
76,129,87
65,147,81
87,162,170
83,179,159
32,63,121
87,136,261
73,144,157
76,32,226
32,86,55
77,86,169
65,178,93
75,70,92
69,132,219
32,123,69
73,111,234
84,103,201
32,115,93
77,94,182
79,131,155
82,133,70
69,188,47
32,86,102
68,104,245
73,202,304
70,247,182
73,116,0
67,112,97
85,108,0
76,51,313
84,157,166
32,112,80
70,99,0
8,757,435
70,209,320
79,98,4
82,121,124
32,100,88
80,0,379
69,141,87
79,142,102
80,78,132
76,244,154
69,123,484
32,68,74
84,182,220
79,207,141
32,123,188
71,111,439
69,169,215
84,177,165
32,70,80
71,66,869
85,87,134
78,139,194
83,130,153
190,102,205
32,139,204
16,349,356
72,122,344
79,382,77
87,104,185
69,154,98
86,117,173
69,154,84
82,174,68
188,147,98
32,99,116
84,118,126
72,65,90
69,133,37
32,91,135
80,144,202
69,142,95
79,104,0
80,107,42
76,114,0
69,160,0
32,94,89
87,146,92
72,118,203
79,255,104
32,62,66
65,144,45
82,121,35
69,122,85
32,108,91
71,150,211
69,152,229
84,111,145
73,166,33
78,117,142
71,108,95
32,110,107
84,70,330
72,104,78
69,112,27
77,133,188
32,97,118
76,107,404
69,157,75
71,187,281
65,107,76
76,8,129
89,144,264
32,112,82
65,185,472
82,122,48
69,157,73
32,95,72
78,133,185
79,114,28
84,94,143
32,109,106
84,123,118
72,101,93
69,119,98
32,97,104
80,119,166
82,156,109
79,81,62
66,108,215
76,0,411
69,132,28
77,101,120
190,105,150
32,91,58
16,242,50
82,159,169
65,188,41
84,217,97
72,103,115
69,134,137
82,152,78
32,101,186
84,165,168
72,103,90
65,135,35
78,70,69
32,90,74
77,79,193
65,139,86
75,100,164
73,76,125
78,66,169
71,156,99
32,85,118
76,158,321
65,91,32
87,134,135
189,867,529
65,136,207
66,89,233
73,109,26
68,144,312
73,149,0
78,33,231
71,84,79
32,82,93
67,147,293
73,129,395
84,136,248
73,166,112
90,919,268
69,91,153
78,126,0
83,159,100
32,84,226
84,124,419
72,101,137
69,187,66
32,103,88
83,104,0
76,168,114
65,144,42
86,99,189
69,174,26
83,256,124
32,95,88
84,132,271
79,152,94
32,99,132
77,81,175
79,80,128
82,112,120
69,114,119
32,85,88
76,101,47
65,126,25
87,101,170
83,189,75
188,147,272
32,126,103
87,192,292
69,147,61
32,77,48
83,146,10
72,127,230
79,1,97
85,68,102
76,150,20
68,100,92
32,79,56
73,76,137
78,220,294
83,161,214
84,111,285
69,177,143
65,158,95
68,130,88
32,85,87
67,145,341
79,142,133
78,117,129
67,137,326
69,125,127
78,126,203
84,183,70
82,96,158
65,146,193
84,161,88
69,175,106
32,34,146
79,110,168
78,137,133
32,93,103
79,110,80
84,134,227
72,95,124
69,154,155
82,189,0
32,100,106
73,145,13
83,208,67
85,95,0
69,112,0
83,43,242
32,78,123
84,141,0
72,82,97
65,121,13
84,179,81
32,94,111
65,161,265
82,188,166
69,99,20
32,111,107
82,97,224
69,124,71
65,150,94
76,193,332
89,172,177
32,97,77
84,204,292
72,123,81
69,130,211
32,81,170
80,129,82
82,173,238
79,183,64
66,103,133
76,44,210
69,152,0
77,89,188
83,124,85
32,79,117
79,164,66
70,111,414
32,114,95
77,67,193
65,142,69
83,264,202
32,90,118
8,621,333
84,170,159
72,124,63
69,110,0
32,99,113
82,111,197
79,125,73
84,107,48
83,274,56
32,111,216
79,196,93
70,165,293
32,89,72
77,115,168
65,171,64
83,516,7
32,80,87
83,102,406
72,121,271
79,80,125
84,133,324
73,169,111
78,101,96
71,180,100
188,124,197
8,1069,253
83,166,281
32,88,146
8,579,19
32,113,101
76,107,302
8,133,208
188,118,358
32,99,79
76,106,262
73,143,333
75,117,16
69,170,256
32,62,230
66,85,210
69,127,59
84,98,214
69,158,299
82,142,96
32,134,110
67,134,383
65,163,78
82,111,49
69,143,116
32,90,115
70,126,481
79,131,41
82,121,75
32,91,112
84,180,0
72,82,33
69,138,51
32,93,129
77,89,155
69,163,18
78,109,248
84,155,114
65,175,118
76,114,262
89,139,146
32,75,107
73,144,284
76,168,486
32,89,196
79,171,193
70,106,41
32,104,92
79,178,158
85,77,106
82,150,100
32,113,82
67,143,196
79,118,94
77,54,175
85,82,312
78,138,198
73,93,106
84,147,81
73,97,161
69,180,0
83,179,169
188,143,151
32,115,120
79,79,257
82,98,111
32,87,88
84,147,0
72,110,71
69,184,164
8,175,1015
67,98,210
82,87,299
65,161,57
67,125,143
75,99,62
73,98,84
78,114,257
71,142,96
32,96,83
68,124,346
79,186,150
87,131,181
78,143,199
32,68,87
79,135,157
78,117,156
32,122,117
84,222,262
72,84,67
69,166,138
32,90,123
66,115,199
76,136,64
65,141,22
67,128,176
75,64,59
32,149,111
65,197,30
77,76,212
82,101,124
8,557,749
77,154,182
65,195,64
82,174,136
75,91,201
69,215,269
84,173,219
32,79,77
16,146,374
57,579,931
87,137,79
72,145,185
69,136,3
82,117,144
69,164,72
32,100,89
73,112,146
84,110,230
32,90,83
73,117,181
83,175,102
32,96,156
80,98,72
79,162,39
83,169,60
73,130,13
66,59,319
76,220,12
69,184,413
32,126,146
84,81,97
79,175,255
32,123,155
71,134,308
69,150,207
84,150,173
32,102,109
84,149,275
8,93,283
71,136,398
85,75,124
78,139,186
83,98,32
32,69,123
81,297,987
85,66,0
73,87,227
67,119,135
75,95,83
76,197,304
89,113,173
32,83,113
65,172,361
78,92,112
68,106,90
32,79,77
73,89,249
76,208,385
69,102,500
71,133,442
69,141,8
8,1122,600
65,131,174
76,133,235
89,143,181
16,253,517
48,583,782
190,124,131
32,117,149
16,428,10
84,134,195
79,115,120
32,102,167
77,103,195
65,136,84
78,127,46
89,146,143
32,62,81
80,62,192
69,152,117
80,180,360
79,218,77
