VK,HT,FT
16,957,-1
73,828,138
78,111,168
32,105,139
84,132,131
72,103,166
69,145,90
32,105,139
87,45,516
65,105,292
75,824,579
69,145,90
32,105,139
79,132,164
70,843,559
32,105,139
84,132,131
72,103,166
69,145,90
32,105,139
77,610,691
65,950,988
78,111,168
89,222,621
32,105,139
82,204,259
69,145,90
67,764,747
69,145,90
78,111,168
84,132,131
32,105,139
83,403,717
72,103,166
79,132,164
84,132,131
73,45,890
78,111,168
71,884,211
83,555,330
188,618,400
32,105,139
16,298,344
65,21,801
77,779,363
69,145,90
82,716,184
73,154,914
67,863,808
65,531,226
78,111,168
83,328,492
32,105,139
72,103,166
65,213,69
86,424,12
69,145,90
32,105,139
66,616,188
69,145,90
78,111,168
32,105,139
67,458,903
65,880,642
76,797,960
73,410,229
78,111,168
71,720,910
32,105,139
70,105,359
79,132,164
82,5,891
32,105,139
83,136,627
84,132,131
82,452,385
73,414,274
67,76,490
84,132,131
69,145,90
82,970,32
32,105,139
71,187,808
85,106,136
78,111,168
32,105,139
67,343,528
79,132,164
78,111,168
84,132,131
82,775,719
79,132,164
76,778,79
32,105,139
76,307,710
65,695,680
87,142,83
83,202,66
190,563,700
32,105,139
16,943,194
84,132,131
72,103,166
73,707,228
83,546,716
32,105,139
73,451,479
83,548,57
32,105,139
82,35,431
73,523,901
68,94,527
73,296,911
67,717,23
85,106,136
76,892,222
79,132,164
85,106,136
83,399,567
188,226,370
32,105,139
65,152,788
78,111,168
68,70,346
32,105,139
66,425,660
89,793,30
32,105,139
87,44,837
65,297,357
84,132,131
73,39,998
78,111,168
71,747,584
32,105,139
79,132,164
85,106,136
82,103,944
32,105,139
84,132,131
73,204,126
77,221,854
69,145,90
32,105,139
79,132,164
78,111,168
32,105,139
71,50,769
85,106,136
78,111,168
32,105,139
71,591,554
8,373,656
67,379,194
79,132,164
78,111,168
84,132,131
82,84,728
79,132,164
76,223,515
188,632,811
32,105,139
87,71,986
69,145,90
32,105,139
65,222,945
82,52,488
69,145,90
32,105,139
66,514,708
69,145,90
73,172,413
78,111,168
71,250,243
32,105,139
68,958,750
73,171,853
83,70,928
84,132,131
82,482,989
65,42,99
67,155,474
84,132,131
69,145,90
68,696,250
32,105,139
70,183,267
82,571,465
79,132,164
77,961,438
32,105,139
66,190,739
73,704,373
71,353,418
69,145,90
82,514,680
32,105,139
80,651,843
82,844,725
79,132,164
66,162,68
76,816,116
69,145,90
77,839,250
83,503,102
190,324,861
32,105,139
16,401,710
32,105,139
71,957,502
85,106,136
78,111,168
32,105,139
67,662,774
79,132,164
78,111,168
84,132,131
82,144,706
79,132,164
76,10,798
32,105,139
73,73,395
83,85,212
32,105,139
78,111,168
79,132,164
84,132,131
32,105,139
84,132,131
72,103,166
69,145,90
32,105,139
73,821,235
83,177,622
85,106,136
82,173,882
69,145,90
190,637,80
32,105,139
16,897,932
84,132,131
72,103,166
82,174,417
69,145,90
8,834,279
69,145,90
82,872,983
69,145,90
32,105,139
72,103,166
65,226,429
86,557,8
69,145,90
32,105,139
79,132,164
78,111,168
76,705,484
89,948,470
32,105,139
66,507,875
69,145,90
78,111,168
32,105,139
65,38,587
32,105,139
72,103,166
65,479,303
78,111,168
68,630,116
70,182,917
85,106,136
76,674,821
32,105,139
79,132,164
70,730,309
32,105,139
77,709,835
65,980,968
83,226,260
32,105,139
83,59,877
72,103,166
79,132,164
84,132,131
73,236,372
78,111,168
71,674,458
83,669,311
32,105,139
79,132,164
8,926,381
79,132,164
85,106,136
84,132,131
32,105,139
79,132,164
70,557,39
32,105,139
84,132,131
72,103,166
69,145,90
32,105,139
77,213,350
65,408,154
78,111,168
89,338,282
32,105,139
87,31,300
69,145,90
222,81,78
86,611,38
69,145,90
32,105,139
72,103,166
65,362,31
68,394,843
