VK,HT,FT
16,159,-1
73,121,107
78,185,200
32,94,132
84,162,57
72,118,61
69,98,32
32,86,112
87,146,156
65,178,67
75,89,112
69,118,305
32,119,226
79,177,172
70,147,203
32,83,72
84,155,219
72,95,116
69,166,116
32,100,50
77,76,0
65,146,94
78,71,90
89,107,211
32,82,97
82,138,258
69,82,155
67,163,195
69,149,134
78,121,103
84,97,0
32,74,71
83,155,244
72,119,119
79,330,144
84,132,175
73,135,99
78,107,178
71,140,104
83,101,63
188,141,306
32,113,181
16,100,435
65,159,300
77,100,0
69,166,100
82,120,46
73,144,119
67,117,160
65,152,106
78,149,99
83,160,58
32,95,135
72,91,205
65,90,44
86,115,191
69,186,93
32,103,108
66,107,170
69,232,117
78,107,6
32,84,212
67,107,145
65,194,112
76,383,144
73,162,121
78,124,125
71,135,117
32,118,80
70,120,604
79,146,57
82,121,121
32,79,69
83,117,207
84,168,225
82,101,176
73,129,170
67,104,168
84,101,168
69,80,0
82,133,47
32,58,89
71,133,18
85,91,99
78,133,188
32,62,202
67,93,36
79,123,88
78,121,96
84,68,109
82,129,152
79,119,63
76,137,161
32,99,78
76,86,371
65,164,59
87,155,155
83,127,285
190,108,457
32,154,69
16,180,364
84,72,38
72,142,228
73,146,77
83,169,184
32,89,158
73,126,507
83,95,121
32,67,116
82,116,112
73,204,64
68,97,246
73,0,134
67,108,90
85,154,218
76,143,210
79,49,251
85,115,92
83,82,135
188,128,93
32,100,214
65,156,12
78,93,140
68,106,66
32,96,93
66,94,265
89,125,196
32,132,74
87,98,273
65,172,94
84,136,349
73,125,135
78,105,196
71,198,86
32,88,230
79,127,525
85,100,71
82,123,71
32,121,87
84,153,246
73,178,130
77,122,206
69,114,46
32,112,127
79,168,178
78,118,88
32,139,91
71,135,6
85,75,97
78,129,174
32,102,53
71,168,388
8,0,654
67,108,546
79,149,54
78,110,110
84,66,113
82,99,138
79,106,31
76,139,220
188,147,136
32,109,0
87,133,318
69,126,136
32,83,14
65,182,352
82,153,97
69,115,103
32,93,94
66,89,91
69,265,55
73,152,21
78,122,149
71,130,107
32,122,85
68,117,225
73,107,313
83,91,119
84,139,118
82,98,202
65,177,33
67,128,141
84,112,147
69,181,129
68,108,379
32,105,98
70,154,215
82,168,27
79,199,76
77,146,229
32,133,88
66,99,35
73,42,257
71,148,325
69,133,14
82,192,47
32,125,118
80,82,101
82,162,193
79,113,39
66,98,269
76,42,179
69,151,0
77,103,142
83,145,56
190,121,172
32,299,50
16,277,133
32,143,88
71,144,453
85,71,78
78,151,207
32,118,146
67,114,622
79,142,77
78,127,108
84,75,90
82,134,151
79,71,46
76,130,193
32,91,81
73,125,552
83,31,87
32,99,105
78,86,365
79,153,454
84,125,96
32,98,79
84,120,179
72,127,130
69,151,43
32,85,147
73,115,271
83,340,86
85,87,297
82,115,116
69,116,144
190,128,0
32,298,133
16,267,311
84,174,248
72,106,15
82,148,162
69,160,130
8,363,173
69,143,13
82,136,77
69,104,32
32,107,93
72,124,201
65,126,87
86,209,166
69,142,89
32,144,159
79,126,187
78,136,85
76,225,209
89,134,90
32,104,106
66,86,212
69,193,112
78,89,124
32,102,102
65,120,332
32,132,82
72,87,320
65,155,119
78,117,103
68,121,253
70,122,204
85,127,0
76,126,137
32,99,0
79,168,236
70,104,41
32,81,77
77,85,0
65,120,53
83,252,81
32,122,316
83,137,199
72,90,106
79,286,116
84,110,57
73,107,118
78,123,180
71,126,91
83,155,342
32,117,60
79,161,157
8,220,235
79,95,223
85,107,94
84,156,42
32,86,153
79,90,260
70,116,125
32,78,103
84,168,189
72,103,68
69,139,110
32,84,156
77,96,271
65,105,50
78,69,98
89,130,173
32,100,93
87,175,144
69,156,194
222,307,656
86,125,228
69,127,213
32,110,88
72,126,187
65,137,149
68,122,165
32,96,177
73,4,251
78,21,153
32,105,85
87,161,334
72,149,6
73,107,112
67,132,171
72,91,238
32,82,197
84,183,213
72,135,90
69,92,119
32,90,118
71,145,212
85,67,90
78,112,235
32,116,0
79,48,175
82,150,114
32,90,122
72,63,272
85,56,0
78,151,252
8,148,512
71,195,242
85,71,48
78,127,199
83,146,65
32,105,118
73,131,286
78,359,167
32,85,93
81,709,294
85,86,8
69,240,7
83,135,83
84,112,182
73,107,141
79,226,0
78,102,97
32,101,90
87,140,122
69,149,195
82,132,120
69,118,132
32,72,88
76,127,171
65,141,115
8,570,611
69,180,242
71,145,174
65,131,200
76,281,46
89,124,193
32,66,73
80,104,254
85,78,250
82,121,93
67,117,232
72,104,38
65,185,142
83,402,119
69,189,99
68,125,187
190,78,384
32,262,88
16,192,111
89,95,96
69,126,295
83,130,48
188,137,137
32,91,0
83,126,372
84,171,0
73,80,47
8,521,1068
82,143,164
73,155,91
67,104,175
84,87,217
69,156,0
82,109,68
32,104,74
71,99,330
85,59,97
78,131,226
32,94,6
67,138,224
79,155,107
78,127,81
84,81,95
82,81,161
79,77,34
76,136,168
32,98,89
76,172,187
65,117,56
87,174,58
83,112,279
32,89,202
87,146,47
73,101,0
76,278,459
32,77,247
77,82,60
65,169,124
75,126,174
69,148,139
32,122,111
73,150,231
84,145,190
32,126,128
77,80,231
79,191,146
82,117,177
69,106,69
32,104,103
73,110,0
68,90,306
8,0,435
68,139,152
73,81,43
70,189,323
73,159,157
67,112,146
85,118,238
76,73,147
84,85,95
32,115,78
70,153,544
79,75,12
82,110,111
32,99,151
80,125,306
69,136,93
79,119,47
80,101,36
76,158,188
69,125,58
32,118,63
84,95,120
79,162,29
32,130,129
71,85,34
69,155,21
84,285,132
32,85,90
71,141,209
85,92,114
78,176,212
83,143,84
190,117,230
32,288,107
16,252,604
72,82,77
79,252,84
87,148,312
69,92,206
86,150,250
69,160,141
82,126,196
188,119,263
32,110,262
84,106,165
72,110,56
69,166,160
32,86,145
80,39,357
69,129,107
79,106,56
80,85,24
76,109,157
69,108,126
32,94,122
87,161,174
72,88,241
79,210,197
32,148,209
65,161,362
82,187,84
69,183,58
32,77,133
71,134,330
69,150,5
84,236,102
73,121,13
78,110,218
71,147,94
32,100,79
84,193,194
72,86,69
69,130,126
77,104,89
32,105,94
76,124,218
69,82,381
71,147,38
65,173,133
76,406,25
89,145,346
32,105,109
65,141,52
82,214,98
69,149,74
32,66,136
78,113,596
79,133,200
84,104,106
32,105,94
84,188,64
72,78,128
69,193,76
32,85,82
80,151,40
82,88,76
79,121,82
66,102,496
76,38,433
69,157,251
77,96,81
190,116,148
32,212,98
16,296,421
82,68,196
65,117,99
84,136,443
72,137,9
69,163,74
82,108,53
32,86,105
84,136,76
72,123,66
65,159,64
78,66,66
32,105,32
77,118,214
65,180,55
75,110,65
73,138,94
78,66,214
71,160,15
32,102,126
76,146,131
65,101,27
87,89,61
189,10,430
65,130,194
66,69,159
73,112,302
68,125,0
73,106,0
78,135,133
71,101,162
32,121,152
