VK,HT,FT
16,211,-1
73,121,151
78,88,201
32,105,84
84,192,66
72,128,111
69,148,107
32,77,127
87,145,180
65,54,96
75,107,119
69,134,112
32,115,127
70,124,105
79,106,70
32,114,79
8,366,822
79,98,159
70,122,93
32,114,103
84,170,178
72,106,64
69,129,39
32,97,148
77,135,175
65,146,71
78,74,63
89,114,191
32,77,72
82,151,139
69,99,63
67,122,215
69,66,77
78,106,127
84,112,79
32,82,75
83,128,103
72,158,113
79,302,65
84,122,96
73,90,95
78,130,183
71,130,116
83,106,119
188,142,110
32,97,98
80,154,178
69,130,113
79,113,52
80,80,11
76,97,25
69,130,30
32,108,99
8,100,288
16,170,231
65,122,103
77,82,247
69,132,14
82,185,87
73,129,135
67,115,155
65,154,103
78,84,79
83,107,88
32,89,141
72,82,194
65,113,187
86,155,247
69,172,71
32,81,118
66,90,651
69,124,71
78,114,138
32,89,95
67,106,78
65,165,110
76,296,22
73,97,191
78,106,191
71,107,173
32,98,98
70,114,59
79,122,60
82,118,105
32,117,70
83,82,126
84,109,94
82,98,167
73,71,529
67,107,138
84,119,227
69,106,214
82,0,71
32,98,95
71,171,171
85,74,55
78,120,188
32,33,96
67,114,350
79,123,7
78,122,116
84,74,92
82,81,159
79,82,8
76,130,199
32,102,87
76,129,175
65,36,72
87,130,159
83,103,289
190,97,684
32,63,84
16,229,369
32,123,72
84,192,183
72,89,150
73,107,78
83,207,103
32,82,79
73,98,152
83,116,401
32,90,111
82,121,253
69,90,21
68,113,208
73,90,79
67,122,119
73,73,136
76,274,71
79,82,47
85,113,87
83,137,71
32,78,62
8,80,198
188,130,207
32,73,188
17,188,987
82,130,303
69,121,88
68,119,414
73,127,80
67,130,119
85,97,112
76,98,160
79,153,135
85,74,111
83,137,79
32,114,119
8,746,307
17,253,42
65,114,87
78,122,134
68,98,55
32,71,87
73,163,140
83,148,63
32,31,111
8,100,323
66,90,174
89,146,328
32,114,79
87,146,132
65,162,95
83,311,175
84,161,144
73,107,84
78,74,183
71,130,84
32,115,118
79,161,119
85,105,71
82,131,24
32,130,85
84,108,105
73,90,223
77,58,170
69,155,51
32,98,95
79,162,175
78,101,120
32,140,129
84,144,113
72,97,135
73,117,50
83,129,95
32,81,103
73,114,427
83,284,63
85,74,287
69,131,148
188,121,167
32,90,113
87,161,95
69,140,202
32,89,104
65,145,27
82,142,89
69,156,47
32,104,139
66,83,166
69,244,66
73,59,661
78,115,206
71,123,119
32,97,84
68,96,163
73,148,114
83,91,99
84,98,75
82,66,175
65,128,87
67,114,183
84,116,231
69,138,87
68,114,223
32,58,26
70,74,119
82,121,216
79,90,18
77,77,148
32,122,79
66,84,511
73,113,95
71,138,201
69,24,71
82,121,79
32,105,80
79,105,73
78,130,119
69,138,102
83,129,63
190,156,87
32,261,82
16,162,93
71,146,167
85,31,100
78,97,245
32,98,119
67,106,585
79,138,88
78,101,111
84,89,95
82,104,143
79,95,43
76,129,185
32,97,85
8,465,513
71,172,127
85,20,71
78,138,202
32,84,115
67,114,79
79,122,101
78,100,112
84,82,87
82,98,151
79,52,41
76,130,181
80,106,143
82,137,95
79,82,54
66,89,191
76,308,63
69,133,36
77,113,105
83,137,127
40,159,574
73,73,70
83,146,95
32,89,118
78,91,174
79,137,61
84,144,87
32,51,73
84,138,173
72,95,87
69,130,39
32,93,143
73,90,176
83,122,63
85,106,186
69,112,86
190,129,140
32,234,107
16,345,186
84,75,127
72,130,3
69,122,21
82,130,48
69,138,26
32,109,133
72,37,182
65,175,39
86,90,154
69,136,48
32,0,102
79,137,167
78,106,87
76,106,180
89,129,168
32,90,86
66,94,191
69,174,89
78,51,103
32,74,400
65,170,312
32,90,80
72,104,377
65,145,63
78,95,81
68,136,62
70,82,81
85,158,74
76,74,163
79,82,71
70,122,91
32,114,80
8,37,305
32,113,103
79,162,111
70,3,115
32,89,87
77,114,151
65,122,87
83,287,79
32,109,95
83,114,182
72,67,97
79,227,135
84,122,324
73,132,143
78,130,119
71,135,72
83,137,116
32,106,111
79,115,196
85,97,119
84,138,135
32,82,103
79,122,81
70,146,249
32,81,29
84,162,94
72,90,87
69,137,79
32,69,109
77,132,34
65,122,27
78,56,95
89,145,183
32,97,87
87,163,215
69,142,78
222,628,773
86,137,119
69,131,63
32,97,79
72,67,136
65,106,55
68,146,253
32,90,91
73,143,15
78,99,167
32,73,95
87,148,81
72,130,79
73,100,95
67,114,154
72,66,119
32,98,135
84,105,119
72,105,79
69,110,39
32,89,80
71,170,913
85,49,95
78,98,237
32,98,187
79,105,235
82,122,18
32,89,3
72,98,191
85,99,71
78,145,181
8,265,387
71,113,286
85,68,90
78,137,183
83,146,112
32,92,110
73,81,225
78,99,137
32,68,103
81,158,339
85,82,71
69,128,107
83,105,12
84,3,103
73,137,41
79,106,79
78,114,95
32,122,96
87,138,85
69,129,79
82,130,377
69,163,107
32,67,117
76,90,160
69,114,111
71,0,175
65,130,137
76,301,154
89,41,466
32,2,82
85,89,87
8,1287,278
80,169,127
85,89,71
82,139,80
67,138,143
72,111,79
65,162,71
83,145,127
69,114,89
68,133,222
190,144,81
32,234,79
16,208,170
89,122,608
69,130,151
83,141,125
188,139,65
32,92,95
83,114,200
84,112,401
82,115,173
73,102,123
67,114,195
84,126,312
69,36,287
82,129,76
32,105,86
71,122,3
85,74,79
78,122,210
32,98,115
67,92,143
79,138,71
78,111,138
84,82,95
82,79,159
79,99,31
76,79,197
83,138,104
8,1225,359
32,82,287
76,114,135
65,122,93
87,114,183
83,122,430
32,76,119
87,138,347
73,113,279
76,279,94
32,97,86
77,81,246
65,146,87
75,78,23
69,139,111
32,98,111
73,108,140
84,89,304
32,68,88
77,113,142
79,74,167
82,121,134
69,138,85
32,89,178
68,121,111
73,90,215
70,154,41
73,97,127
67,129,144
85,98,79
76,98,84
84,129,95
32,90,95
70,110,299
8,1494,455
70,161,62
79,122,55
82,122,7
32,93,72
80,100,168
69,14,103
79,122,63
80,90,31
76,106,158
69,114,63
32,98,150
84,124,127
79,146,34
32,138,36
71,122,206
69,160,71
84,102,127
32,114,109
71,136,502
85,66,78
78,100,183
83,130,43
190,146,111
32,307,86
16,184,533
72,82,87
79,123,111
87,138,168
69,175,74
86,114,255
69,130,146
82,130,63
188,106,286
32,84,101
84,186,134
72,90,84
69,107,51
32,106,151
80,137,175
69,142,143
79,102,49
80,90,30
76,19,178
69,137,101
32,82,87
87,92,156
72,74,222
79,313,135
32,130,93
65,114,77
82,182,98
69,168,78
32,112,135
71,153,174
69,154,135
84,79,135
73,195,64
78,89,200
71,130,56
32,77,159
84,170,86
72,0,111
69,132,39
77,120,95
32,73,391
76,25,168
69,120,87
71,132,120
65,138,38
76,274,79
89,59,286
32,74,70
65,114,178
82,180,100
69,165,48
32,0,127
78,102,217
79,168,46
84,136,106
32,76,52
84,172,122
72,82,111
69,146,219
32,74,107
80,94,128
82,121,62
79,74,39
66,74,15
76,138,86
69,138,95
77,123,124
190,106,327
32,234,82
16,162,222
82,114,83
65,138,57
84,130,109
72,114,95
69,161,64
82,176,91
32,90,96
84,138,207
72,97,79
65,146,44
78,82,167
32,76,57
77,97,231
65,122,79
75,68,108
73,66,105
78,90,206
71,122,79
32,142,198
76,82,135
65,138,71
87,154,151
189,695,742
65,146,111
66,89,193
73,90,183
68,22,224
73,65,55
78,82,205
71,130,102
32,74,95
67,121,207
73,129,72
84,146,160
73,136,105
90,888,960
69,106,55
78,81,96
83,106,127
32,90,143
84,162,97
72,113,79
69,107,47
32,90,107
83,154,157
76,239,198
65,105,55
86,157,230
69,171,144
83,138,63
32,107,150
84,176,134
79,146,46
32,98,87
77,112,175
79,215,39
82,129,55
69,139,70
32,83,4
76,114,142
65,99,136
87,173,106
83,122,38
188,122,128
32,113,49
87,161,212
69,159,79
32,98,137
83,74,175
72,58,71
79,313,138
85,90,79
76,74,171
68,115,100
32,110,61
73,118,188
78,135,196
83,151,65
84,137,122
69,106,87
65,146,71
68,58,87
32,106,95
67,129,175
79,122,87
78,73,84
67,89,200
69,119,55
78,102,64
84,117,79
82,18,159
65,138,136
84,146,95
69,91,79
32,97,95
79,105,17
78,135,129
32,57,75
79,157,497
84,136,45
72,106,96
69,107,119
82,131,179
32,99,87
73,90,405
83,138,63
85,100,523
69,95,104
83,138,68
32,105,200
84,207,95
72,97,72
65,155,95
84,130,45
32,76,81
65,155,81
82,182,95
69,158,78
32,123,140
82,122,17
69,122,63
65,137,65
76,145,30
89,86,298
32,139,105
84,137,143
72,66,108
69,107,39
32,98,120
80,97,143
82,114,167
79,211,39
66,93,171
76,122,63
69,122,79
77,117,231
83,169,62
32,65,85
79,156,175
70,118,90
32,81,79
77,59,161
65,138,95
83,289,185
32,66,255
8,726,291
84,112,315
72,83,72
69,169,111
32,79,159
82,140,79
79,94,47
84,163,241
83,170,127
32,65,95
79,105,201
70,122,8
32,89,102
77,98,268
65,130,95
83,126,276
32,86,211
83,138,204
72,153,23
79,313,128
84,115,93
73,76,95
78,97,168
71,135,128
188,137,174
8,60,613
83,138,62
32,89,111
8,867,389
32,82,55
76,114,175
8,64,303
188,91,127
32,74,12
76,138,158
73,119,157
75,149,87
69,138,34
32,81,135
66,89,191
69,246,71
84,137,120
69,156,351
82,35,71
32,85,127
67,119,122
65,165,79
82,154,80
69,114,68
32,103,126
70,91,1
79,120,89
82,115,117
32,119,67
84,144,110
72,82,72
69,173,82
32,74,202
77,90,167
69,122,35
78,106,130
84,122,78
65,66,72
76,342,46
89,113,303
32,100,79
73,114,121
76,282,94
32,82,71
79,163,119
70,133,83
32,90,87
79,88,159
85,105,71
82,134,49
32,106,74
67,102,207
79,162,38
77,80,158
85,66,73
78,122,183
73,98,70
84,133,126
73,137,64
69,90,87
83,37,111
188,145,110
32,59,21
79,138,144
82,122,337
32,66,59
84,126,98
72,107,72
69,125,116
8,63,279
67,129,200
82,69,175
65,162,84
67,130,104
75,75,179
73,106,135
78,101,143
71,113,103
32,98,113
68,0,165
79,161,95
87,137,91
78,58,103
32,90,95
79,158,159
78,106,87
32,131,80
84,183,99
72,82,79
69,114,60
32,82,122
66,89,319
76,114,207
65,149,161
67,130,175
75,104,168
32,98,102
65,146,87
77,125,207
82,138,87
8,106,391
77,74,96
65,111,73
82,138,119
75,98,119
69,139,154
84,256,103
32,82,67
16,334,231
57,363,707
87,130,231
72,90,63
69,174,79
82,176,135
69,130,95
32,92,71
73,98,90
84,122,100
32,117,101
73,122,196
83,291,79
32,75,103
80,90,191
79,0,111
83,162,87
73,90,95
66,83,71
76,114,159
69,76,58
32,90,108
84,96,125
79,163,80
32,90,64
71,103,279
69,101,231
84,138,127
32,41,180
84,88,135
8,4,499
71,105,175
85,82,55
78,129,198
83,30,63
32,89,83
81,624,177
85,81,315
73,233,738
67,89,143
75,106,8
76,90,119
89,127,139
32,135,61
65,17,271
78,89,35
68,92,88
32,65,87
73,98,427
76,281,71
69,138,87
71,138,110
69,157,86
8,397,391
65,181,39
76,207,86
89,52,298
16,202,184
48,947,625
190,77,87
32,67,107
16,186,231
84,121,70
79,44,31
32,171,80
77,73,171
65,121,51
78,56,79
89,85,262
32,111,79
80,88,176
69,139,96
80,81,30
79,22,103
76,130,182
69,116,89
32,98,125
8,108,449
79,114,199
80,90,31
76,128,155
69,138,102
32,114,119
68,62,221
79,193,207
78,106,103
222,410,375
84,111,88
32,124,103
82,2,216
69,150,46
65,138,43
76,350,50
73,154,59
90,30,721
69,130,63
32,66,58
84,98,150
72,122,95
65,146,39
84,129,70
32,87,58
8,85,311
188,147,305
32,91,95
73,57,158
70,157,103
32,89,57
89,105,79
79,162,79
85,105,85
32,90,111
77,82,172
65,194,269
75,66,110
69,127,111
32,97,103
71,117,158
85,66,97
78,130,219
83,137,63
32,89,137
72,138,155
65,106,34
82,179,87
68,138,207
69,129,79
82,110,79
32,79,25
84,167,190
79,146,31
32,114,115
71,147,518
69,153,71
84,238,185
188,78,122
32,84,87
84,82,113
72,106,21
65,138,47
84,124,71
222,141,141
83,122,111
32,89,95
78,58,261
79,5,138
84,61,79
32,59,64
82,161,133
69,121,63
65,143,79
76,338,87
8,106,823
71,139,620
79,130,23
73,114,199
78,111,167
71,146,121
32,97,74
84,122,118
79,137,53
32,114,103
83,138,103
84,61,79
79,129,22
80,82,88
32,82,103
83,118,265
79,162,135
77,131,207
69,41,64
79,104,57
78,114,112
69,117,48
32,82,150
87,145,215
72,138,96
79,290,131
32,120,245
65,132,205
8,398,367
87,131,71
65,146,87
83,138,79
32,107,117
65,129,148
76,99,72
82,161,82
69,114,71
65,85,73
68,122,206
89,123,137
32,82,111
83,129,152
69,167,94
84,283,111
32,90,78
79,188,156
78,106,54
32,83,81
75,162,8
73,89,160
76,301,70
73,171,263
78,114,150
71,114,79
32,80,71
80,122,164
69,139,110
79,100,61
80,98,31
76,99,177
69,113,55
190,137,182
32,257,127
16,186,220
32,90,159
84,129,63
72,106,79
69,131,30
89,90,328
32,66,86
87,138,221
73,86,295
76,283,23
32,90,79
83,121,157
73,106,65
77,106,157
80,82,32
76,105,77
89,122,136
32,99,79
70,105,551
73,113,159
78,130,197
68,127,104
32,65,107
65,138,159
78,82,119
79,137,129
84,115,112
72,125,92
69,122,121
82,114,105
32,114,115
87,135,405
65,71,73
89,122,142
32,66,69
84,144,159
79,112,77
32,107,79
68,89,296
79,106,177
32,134,64
73,114,438
84,106,30
188,137,575
32,84,91
65,138,715
78,69,100
68,88,112
32,60,102
73,157,723
78,122,175
32,72,103
84,170,422
72,81,64
69,192,39
32,121,127
69,90,72
78,58,264
68,130,49
32,80,91
65,122,41
76,334,69
32,82,270
87,145,126
69,121,79
8,0,274
89,121,135
79,122,63
85,82,71
222,895,216
86,107,108
69,178,63
32,90,119
68,102,151
79,82,103
78,122,95
69,247,54
32,114,135
73,91,186
83,136,107
32,74,151
73,93,421
78,168,155
67,138,101
79,162,34
78,114,119
86,156,242
69,178,55
78,83,115
73,82,247
69,153,95
78,100,135
67,130,95
69,94,140
68,114,250
32,65,95
73,145,131
78,98,160
67,105,94
79,129,73
69,131,86
8,114,270
69,9,167
78,106,53
84,147,81
32,81,58
8,422,520
79,154,55
67,133,256
69,138,22
78,106,151
84,146,110
32,89,42
80,106,745
69,130,102
79,122,53
80,106,53
76,126,191
69,138,87
190,146,478
