VK,HT,FT
16,467,-1
71,133,392
85,129,88
78,97,170
32,123,197
67,117,347
79,83,107
78,141,57
84,37,145
82,50,21
79,124,5
76,28,224
32,35,250
73,126,201
83,119,137
32,111,168
65,103,274
32,59,78
86,110,432
69,120,192
82,143,129
89,101,46
32,131,284
73,145,254
77,141,136
80,81,312
79,142,187
82,112,80
84,158,248
65,164,151
78,92,141
84,101,121
32,42,186
73,59,267
83,0,207
85,81,343
69,103,218
32,116,345
84,102,109
72,105,92
65,103,70
84,152,78
32,135,122
73,57,396
83,393,322
32,60,113
70,85,149
65,139,235
67,97,181
73,114,98
78,121,208
71,66,224
32,21,201
79,56,404
85,65,92
82,145,211
32,159,74
67,92,319
79,181,0
85,0,73
78,35,251
84,99,110
82,117,142
89,72,0
32,93,354
65,160,521
78,68,136
68,125,72
32,120,44
77,96,190
85,51,183
83,58,186
84,92,170
32,124,126
66,100,331
69,110,218
32,100,121
84,94,473
65,137,262
75,70,160
69,57,177
78,118,316
32,132,164
83,191,0
69,177,241
82,48,148
73,134,278
79,175,269
85,132,132
83,75,145
76,43,175
89,150,150
190,79,417
32,168,195
16,692,474
87,147,0
73,83,68
84,95,150
72,109,78
32,67,37
83,154,707
79,138,89
32,123,62
77,78,168
65,112,239
78,110,297
89,131,287
32,90,241
82,162,304
69,196,99
67,136,217
69,86,80
78,136,114
84,76,121
32,113,46
67,58,0
65,119,114
83,134,178
69,47,241
83,79,140
32,56,136
79,87,397
70,90,108
32,99,47
83,98,180
72,131,26
79,55,143
84,90,328
73,78,95
8,1191,500
77,162,0
65,119,210
83,263,173
32,154,333
83,111,282
72,119,162
79,128,122
84,73,400
73,200,202
78,117,114
71,110,87
83,109,182
188,121,424
32,145,41
16,246,244
65,102,185
77,115,113
69,157,15
82,108,180
73,96,76
67,85,232
65,45,102
78,154,110
32,67,87
82,116,80
69,39,57
65,95,175
76,85,112
89,94,684
32,93,0
78,89,610
69,204,151
68,117,439
83,144,212
32,141,0
84,73,156
79,124,14
32,124,294
69,68,37
86,153,213
69,112,181
8,378,261
65,301,82
76,204,290
85,57,171
65,122,47
84,108,328
69,66,125
32,133,0
72,123,4
79,100,167
87,93,208
32,20,152
69,32,0
65,179,153
83,131,256
89,100,258
32,149,0
73,111,573
83,57,92
32,143,33
73,71,926
83,186,86
32,137,101
70,98,297
79,82,99
82,61,137
32,126,120
80,65,334
69,99,351
80,112,0
8,593,568
67,126,449
79,66,0
8,962,134
84,46,317
72,57,90
69,91,137
32,55,122
65,85,52
86,132,219
69,101,0
82,60,140
65,113,306
71,86,317
69,86,139
32,94,0
80,88,197
69,85,126
82,77,110
83,94,188
79,92,222
78,12,109
32,183,269
84,86,244
79,138,106
32,91,76
80,117,488
73,142,430
67,108,119
75,109,88
32,149,379
8,527,709
71,63,545
69,87,243
84,125,175
32,81,0
84,61,216
72,72,158
69,149,125
77,79,27
8,33,701
72,107,413
73,116,0
77,76,0
83,67,130
69,48,383
76,70,534
70,134,0
32,146,191
65,131,326
32,90,34
71,104,14
85,43,77
78,80,117
190,96,417
32,87,399
16,568,88
73,108,58
78,141,193
32,134,47
77,60,78
65,135,222
78,113,24
89,118,270
32,126,80
83,80,130
84,74,75
65,147,233
84,168,214
69,122,61
83,53,179
188,108,362
32,55,176
71,134,212
85,123,176
78,47,157
32,19,166
67,53,361
79,33,80
78,92,234
84,111,193
82,108,94
79,89,66
76,93,71
32,79,165
76,108,128
65,159,92
87,82,110
83,95,229
32,114,280
65,107,610
82,136,153
69,151,125
32,113,138
