VK,HT,FT
16,248,-1
71,86,1127
85,38,86
78,79,157
32,94,254
67,127,50
79,16,74
78,179,0
84,106,232
82,93,146
79,71,26
76,70,155
32,132,162
73,85,183
83,119,48
32,87,155
65,142,284
32,119,110
86,70,345
69,150,154
82,96,43
89,58,76
32,176,74
73,124,200
77,105,62
80,125,143
79,103,99
82,103,69
84,157,154
65,106,123
78,94,144
84,64,97
32,72,10
73,11,230
83,55,98
85,127,305
69,132,54
32,76,275
84,103,169
72,93,80
65,101,144
84,137,111
32,102,20
73,86,597
83,75,72
32,126,45
70,69,202
65,207,175
67,18,130
73,64,100
78,131,51
71,153,44
32,129,114
79,133,121
85,147,16
82,62,60
32,87,106
67,78,529
79,71,113
85,118,62
78,12,185
84,69,106
82,117,125
89,89,635
32,141,105
65,8,447
78,94,67
68,96,90
32,96,91
77,132,55
85,83,95
83,174,119
84,157,103
32,90,46
66,117,87
69,150,175
32,67,99
84,103,66
65,35,45
75,93,75
69,143,164
78,78,38
32,124,177
83,168,92
69,184,114
82,122,68
73,96,104
79,97,92
85,111,0
83,59,83
76,121,269
89,37,57
190,81,304
32,202,103
16,240,409
87,148,47
73,87,106
84,103,90
72,119,53
32,131,82
83,116,59
79,135,82
32,87,56
77,111,106
65,129,62
78,98,58
89,137,261
32,127,160
82,160,91
69,118,57
67,143,158
69,78,135
78,118,99
84,127,50
32,79,91
67,106,568
65,35,146
83,147,118
69,130,197
83,136,190
32,78,78
79,95,114
70,80,305
32,107,80
83,81,111
72,111,113
79,136,146
84,112,236
73,145,115
8,114,52
77,105,928
65,103,157
83,332,60
32,76,217
83,115,598
72,80,90
79,245,114
84,103,236
73,168,88
78,167,42
71,103,102
83,117,101
188,191,0
32,151,86
16,272,65
65,119,98
77,80,137
69,100,107
82,145,249
73,79,90
67,104,85
65,189,48
78,146,0
32,83,111
82,107,98
69,120,318
65,183,57
76,124,54
89,130,274
32,166,66
78,100,457
69,230,48
68,84,265
83,158,0
32,105,65
84,115,131
79,143,72
32,139,21
69,111,850
86,47,190
69,76,76
8,244,454
65,149,64
76,86,91
85,144,178
65,88,146
84,126,162
69,69,162
32,119,165
72,87,444
79,160,57
87,87,126
32,103,54
69,113,41
65,155,184
83,96,284
89,75,100
32,87,59
73,114,175
83,85,105
32,22,58
73,114,213
83,88,98
32,119,325
70,69,262
79,106,179
82,93,82
32,109,71
80,113,286
69,71,26
80,91,421
8,78,773
67,80,1442
