VK,HT,FT
16,209,-1
73,132,112
78,143,157
32,90,93
84,176,175
72,99,91
69,138,67
32,91,145
87,140,225
65,175,100
75,98,144
69,148,107
32,99,140
79,134,165
70,124,111
32,93,94
84,139,163
72,94,99
69,151,80
32,85,122
77,103,313
65,151,107
78,71,91
89,105,200
32,86,74
82,154,136
69,138,77
67,121,195
69,142,77
78,115,136
84,138,88
32,83,90
83,129,222
72,132,90
79,287,126
84,125,151
73,146,105
78,111,157
71,154,91
83,149,185
188,129,222
32,112,167
16,212,287
65,140,90
77,100,264
69,132,73
82,139,75
73,158,154
67,114,147
65,150,84
78,124,84
83,135,92
32,90,105
72,112,254
65,145,94
86,122,173
69,157,74
32,97,150
66,88,195
69,222,93
78,109,97
32,106,137
67,125,178
65,150,96
76,276,91
73,138,180
78,130,174
71,135,86
32,100,116
70,123,219
79,106,90
82,120,115
32,96,51
83,128,216
84,128,143
82,113,161
73,155,213
67,115,164
84,103,265
69,144,162
82,113,75
32,114,126
71,136,240
85,75,75
78,114,210
32,104,192
67,122,125
79,141,77
78,121,99
84,78,101
82,102,163
79,96,51
76,126,184
32,90,91
76,128,262
65,127,61
87,132,154
83,127,291
190,127,221
32,226,90
16,247,198
84,133,116
72,98,133
73,121,94
83,173,122
32,98,113
73,86,420
83,233,94
32,96,105
82,139,195
73,165,155
68,126,207
73,120,116
67,117,158
85,108,196
76,117,134
79,124,143
85,101,87
83,133,179
188,122,197
32,106,169
65,167,196
78,96,104
68,110,89
32,90,93
66,95,310
89,124,182
32,87,89
87,149,221
65,170,85
84,143,170
73,135,131
78,105,154
71,148,95
32,104,103
79,147,196
85,122,83
82,127,88
32,118,88
84,137,176
73,123,126
77,98,182
69,140,74
32,94,140
79,144,232
78,130,99
32,109,98
71,131,245
85,76,92
78,135,209
32,103,144
71,113,186
8,466,389
67,126,271
79,150,63
78,122,111
84,81,99
82,97,160
79,91,47
76,134,183
188,119,156
32,110,102
87,139,250
69,164,63
32,99,126
65,143,186
82,167,106
69,161,75
32,103,115
66,85,221
69,242,107
73,99,123
78,94,146
71,150,107
32,102,132
68,122,236
73,107,182
83,188,89
84,129,152
82,104,165
65,145,140
67,114,168
84,118,222
69,143,219
68,120,308
32,97,132
70,97,343
82,128,98
79,146,78
77,167,181
32,91,117
66,94,256
73,134,94
71,134,121
69,150,100
82,131,100
32,98,107
80,126,229
82,137,102
79,124,57
66,89,238
76,192,174
69,156,181
77,115,122
83,185,179
190,121,143
32,269,115
16,240,254
32,93,160
71,140,247
85,78,97
78,111,206
32,103,117
67,131,296
79,140,87
78,119,101
84,78,97
82,106,153
79,91,45
76,129,197
32,90,91
73,109,209
83,162,126
32,91,101
78,107,343
79,137,131
84,121,96
32,99,83
84,137,138
72,94,86
69,150,84
32,89,138
73,115,125
83,168,58
85,99,361
82,136,116
69,127,79
190,115,217
32,250,115
16,210,259
84,132,211
72,100,96
82,124,99
69,145,85
8,318,528
69,129,154
82,123,80
69,125,65
32,103,100
72,111,213
65,124,91
86,128,181
69,157,88
32,93,134
79,135,212
78,120,96
76,181,177
89,126,250
32,99,85
66,94,248
69,194,106
78,101,134
32,102,102
65,141,227
32,95,89
72,104,221
65,127,91
78,91,103
68,115,81
70,135,199
85,93,172
76,99,157
32,100,148
79,155,202
70,140,123
32,104,82
77,98,203
65,137,88
83,198,141
32,108,177
83,124,144
72,126,80
79,288,123
84,130,152
73,149,121
78,105,157
71,145,85
83,150,150
32,105,129
79,134,176
8,354,464
79,174,170
85,111,100
84,119,138
32,105,102
79,128,152
70,135,147
32,95,84
