VK,HT,FT
16,197,-1
73,97,127
78,84,214
32,93,60
84,87,479
72,96,143
69,105,83
32,87,85
87,119,4
65,86,142
75,127,152
69,112,186
32,89,91
79,120,147
70,132,80
32,71,132
84,80,107
72,103,80
69,103,96
32,96,161
77,104,149
65,86,160
78,80,503
89,109,80
32,75,91
82,96,298
69,120,183
67,97,269
69,110,234
78,89,123
84,112,93
32,120,150
83,117,19
72,81,110
79,138,224
84,150,217
73,207,188
78,66,101
71,151,66
83,68,284
188,160,123
32,98,168
16,281,319
65,128,192
77,108,113
69,128,125
82,112,167
73,73,110
67,74,112
65,79,190
78,88,126
83,119,134
32,70,139
72,114,7
65,86,88
86,36,157
69,127,143
32,119,73
66,64,144
69,236,90
78,111,215
32,135,92
67,94,112
65,168,205
76,264,143
73,131,167
78,150,68
71,135,71
32,110,134
70,97,98
79,120,142
82,112,128
32,96,42
83,134,120
84,62,128
82,107,460
73,101,92
67,87,138
84,80,225
69,189,112
82,113,75
32,96,123
71,116,284
85,109,156
78,149,70
32,112,137
67,101,107
79,71,105
78,108,176
84,83,75
82,111,56
79,112,3
76,88,169
32,96,96
76,107,272
65,102,64
87,88,51
83,119,202
190,121,573
32,96,95
16,1119,528
84,128,86
72,84,161
73,121,205
83,251,79
32,112,119
73,42,12
83,86,13
32,126,124
82,116,64
73,92,320
68,89,155
73,215,137
67,115,77
85,79,289
76,114,140
79,104,24
85,98,158
83,106,65
188,80,125
32,40,184
65,122,141
78,83,111
68,151,83
32,94,5
66,72,187
89,62,119
32,166,222
87,100,84
65,204,91
84,72,217
73,39,189
78,105,89
71,67,72
32,168,18
79,158,255
85,72,151
82,153,81
32,98,291
84,123,138
73,113,123
77,80,53
69,129,103
32,100,0
79,57,117
78,78,64
32,5,274
71,87,278
85,128,114
78,136,375
32,100,143
71,133,202
8,76,669
67,128,265
79,101,148
78,72,116
84,80,163
82,90,149
79,88,112
76,699,160
188,95,181
32,159,144
87,127,318
69,134,90
32,78,67
65,113,334
82,107,114
69,150,71
32,121,92
66,89,164
69,239,141
73,144,78
78,132,163
71,98,64
32,75,127
68,92,192
73,118,103
83,142,108
84,131,511
82,63,159
65,126,204
67,120,215
84,122,224
69,72,113
68,134,167
32,131,198
70,86,46
82,72,240
79,87,55
77,103,208
32,80,102
66,104,289
73,88,201
71,143,70
69,112,199
82,162,80
32,108,121
80,143,558
82,96,200
79,201,96
66,98,452
76,107,2
69,66,152
77,106,67
83,117,234
190,82,925
32,94,180
16,187,336
32,70,22
71,144,429
85,79,266
78,106,288
32,96,180
67,112,128
79,118,147
78,96,288
84,64,130
82,72,175
79,107,1053
76,248,248
32,143,195
73,106,96
83,22,212
32,81,0
78,161,238
79,115,48
84,73,150
32,156,305
84,128,193
72,72,460
69,127,97
32,105,63
73,68,200
83,87,118
85,5,234
82,90,186
69,96,5
190,80,1378
32,3,149
16,198,211
84,88,209
72,82,41
82,134,97
69,116,184
8,74,205
69,144,225
82,125,51
69,110,128
32,4,64
72,72,192
65,191,90
86,3,124
69,90,87
32,118,152
79,109,172
78,72,80
76,126,110
89,87,26
32,96,97
66,103,336
69,140,143
78,63,291
32,104,129
65,128,44
32,88,72
72,103,267
65,127,64
78,73,198
68,111,80
70,103,119
85,72,98
76,232,185
32,0,67
79,65,104
70,89,223
32,119,40
77,98,99
65,160,56
83,203,134
32,126,293
83,110,349
72,74,63
79,107,143
84,79,406
73,77,112
78,160,168
71,76,66
83,13,64
32,73,28
79,39,102
8,80,261
79,139,293
