VK,HT,FT
16,57,-1
73,96,136
78,127,184
32,111,84
84,191,387
72,103,111
69,152,81
32,68,86
87,159,127
65,173,96
75,77,90
69,113,71
32,88,104
70,96,120
79,108,63
32,111,63
8,87,437
79,128,175
70,143,63
32,103,64
84,144,90
72,103,186
69,129,22
32,112,151
77,146,123
65,140,64
78,94,104
89,52,182
32,100,84
82,142,27
69,157,52
67,143,103
69,144,55
78,63,128
84,114,86
32,73,86
83,87,113
72,110,56
79,319,124
84,112,310
73,79,70
78,112,174
71,111,77
83,144,73
188,151,162
32,119,179
80,118,107
69,126,103
79,120,57
80,108,32
76,104,188
69,112,44
32,98,104
8,1046,831
16,168,232
65,144,360
77,121,191
69,132,64
82,142,71
73,196,67
67,112,137
65,160,63
78,137,80
83,164,61
32,95,143
72,96,152
65,169,114
86,150,95
69,176,82
32,88,96
66,96,170
69,289,140
78,103,96
32,80,165
67,111,583
65,151,61
76,346,73
73,153,64
78,103,184
71,136,118
32,68,118
70,79,111
79,137,70
82,97,110
32,95,1
83,160,273
84,155,80
82,119,144
73,127,4
67,120,193
84,77,232
69,207,288
82,120,72
32,110,113
71,81,144
85,73,80
78,143,192
32,22,108
67,160,72
79,143,80
78,112,95
84,95,112
82,99,173
79,94,62
76,151,122
32,106,96
76,145,119
65,137,168
87,136,122
83,119,216
190,132,106
32,281,143
16,190,231
32,111,216
84,157,92
72,95,135
73,114,96
83,121,96
32,94,112
73,96,137
83,151,69
32,80,118
82,163,122
69,99,65
68,116,249
73,96,185
67,112,168
73,119,55
76,280,115
79,111,32
85,95,119
83,134,121
32,71,89
8,410,710
188,160,79
32,64,224
17,112,190
82,159,97
69,105,80
68,103,351
73,168,121
67,71,115
85,71,584
76,106,177
79,169,64
85,144,115
83,127,135
32,51,104
8,717,354
17,91,233
65,151,729
78,119,96
68,121,96
32,86,88
73,67,101
83,140,80
32,87,128
8,97,393
66,96,212
89,136,27
32,130,96
87,143,216
65,152,75
83,136,179
84,135,81
73,108,96
78,36,164
71,152,120
32,30,70
79,128,201
85,120,100
82,118,96
32,115,102
84,143,94
73,33,71
77,65,187
69,1,50
32,76,261
79,184,208
78,136,147
32,77,119
84,173,88
72,167,112
73,112,50
83,141,68
32,79,104
73,119,464
83,154,116
85,79,307
69,128,141
188,126,23
32,111,359
87,140,291
69,139,66
32,96,94
65,152,79
82,142,88
69,132,67
32,103,74
66,92,143
69,39,77
73,79,172
78,163,71
71,106,90
32,79,117
68,140,568
73,120,70
83,127,72
84,70,58
82,103,183
65,122,188
67,111,168
84,102,210
69,143,80
68,97,438
32,79,291
70,111,492
82,143,105
79,184,119
77,127,208
32,96,145
66,77,364
73,128,70
71,120,88
69,135,278
82,148,88
32,95,7
79,168,212
78,123,87
69,265,80
83,141,62
190,119,247
32,85,120
16,200,134
71,119,64
85,80,70
78,107,238
32,21,112
67,111,98
79,155,60
78,127,134
84,89,106
82,132,160
79,87,60
76,127,183
32,87,80
8,506,501
71,119,104
85,71,111
78,85,200
32,74,96
67,81,210
79,125,71
78,119,112
84,1,126
82,104,172
79,88,48
76,152,240
80,79,96
82,120,56
79,87,48
66,79,238
76,54,176
69,167,70
77,35,66
83,135,119
40,382,159
73,112,72
83,59,104
32,97,116
78,111,249
79,119,40
84,116,108
32,80,32
84,146,96
72,111,80
69,99,53
32,91,112
73,95,99
83,237,115
85,112,288
69,166,98
190,128,92
32,226,104
16,240,191
84,176,88
72,95,112
69,144,48
82,174,50
69,176,10
32,112,100
72,96,190
65,124,88
86,112,104
69,152,158
32,95,128
79,138,194
78,112,90
76,120,176
89,152,168
32,71,87
66,80,216
69,0,72
78,87,242
32,119,158
65,135,104
32,104,80
72,95,308
65,189,263
78,97,144
68,110,112
70,135,46
85,67,398
76,155,168
79,159,176
70,91,104
32,95,117
8,1267,1128
32,112,80
79,143,176
70,142,50
32,82,114
77,126,168
65,136,132
83,151,124
32,95,243
83,135,280
72,74,111
79,296,77
84,157,127
73,103,88
78,111,120
71,211,80
83,127,628
32,103,111
79,98,150
85,127,80
84,89,297
32,80,116
79,160,152
70,36,269
32,87,104
84,176,112
72,88,104
69,128,45
32,87,120
77,102,178
65,128,62
78,87,99
89,123,192
32,83,88
87,136,53
69,127,66
222,848,439
86,166,216
69,120,40
32,79,209
72,104,152
