VK,HT,FT
16,224,-1
71,127,113
85,80,135
78,218,192
32,111,120
67,161,135
79,135,121
78,119,112
84,72,112
82,97,159
79,96,57
76,136,184
32,80,72
73,111,104
83,137,127
32,79,81
65,129,95
32,103,81
86,113,95
69,160,137
82,128,104
89,136,72
32,112,80
73,128,168
77,105,151
80,168,113
79,192,64
82,126,106
84,144,206
65,200,104
78,104,168
84,168,80
32,80,112
73,111,120
83,352,104
85,104,288
69,152,120
32,104,96
84,111,96
72,96,104
65,144,40
84,110,58
32,70,88
73,91,158
83,111,72
32,96,96
70,144,320
65,88,112
67,135,144
73,96,88
78,90,192
71,112,72
32,104,96
79,168,168
85,103,72
82,126,98
32,112,86
67,144,176
79,119,40
85,80,56
78,104,216
84,88,136
82,128,176
89,127,88
32,64,96
65,144,200
78,96,112
68,144,104
32,71,88
77,112,136
85,120,224
83,168,96
84,151,136
32,96,48
66,87,360
69,128,72
32,78,130
84,160,70
65,146,80
75,80,120
69,104,112
78,151,88
32,96,120
83,96,280
69,160,24
82,160,104
73,240,112
79,151,96
85,127,80
83,119,136
76,136,112
89,136,120
190,112,368
32,231,120
16,200,224
87,96,88
73,120,160
84,104,216
72,120,72
32,88,88
83,144,272
79,160,80
32,80,112
77,87,184
65,119,80
78,95,112
89,144,192
32,80,104
82,151,297
69,127,80
67,112,319
69,135,57
78,88,143
84,125,90
32,104,94
67,112,192
65,191,81
83,143,199
69,176,136
83,111,121
32,71,184
79,120,143
70,143,41
32,112,87
83,135,-1
72,199,80
79,327,168
84,145,343
73,87,121
8,1383,392
77,136,-1
65,167,73
83,367,80
32,103,392
83,135,72
72,175,104
79,319,136
84,151,272
73,119,96
78,134,192
71,231,128
83,176,168
188,160,168
32,127,128
16,287,368
65,112,159
77,127,169
69,143,72
82,127,63
73,143,121
67,120,135
65,159,65
78,127,80
32,104,87
82,166,48
69,160,64
65,119,65
76,344,31
89,135,289
32,88,88
78,95,192
69,271,88
68,136,351
83,88,105
32,93,90
84,159,134
79,136,47
32,119,65
69,103,1360
86,120,216
69,136,72
8,56,912
65,120,280
76,152,160
85,127,264
65,151,248
84,185,71
69,159,73
32,88,136
72,136,184
79,120,88
87,144,72
32,112,120
69,127,224
65,152,64
83,96,216
89,120,111
32,56,105
73,79,176
83,128,48
32,81,151
73,64,409
83,137,71
32,48,169
70,81,103
79,128,233
82,121,135
32,128,49
80,87,216
69,120,160
80,136,144
8,407,584
67,144,536
79,184,104
8,297,351
84,152,336
72,104,129
69,144,152
32,112,256
65,112,152
86,96,176
69,136,152
82,127,80
65,127,120
71,176,104
69,135,88
32,80,104
80,119,128
69,128,104
82,184,56
83,160,160
79,184,96
78,193,112
32,112,168
84,192,232
79,144,72
32,96,88
80,144,304
73,87,216
67,136,80
75,128,184
32,120,352
8,752,360
71,128,1384
69,168,80
84,136,184
32,88,152
84,184,104
72,104,128
69,240,40
77,128,248
8,551,424
72,128,744
73,176,88
77,137,159
83,176,145
69,160,64
76,112,176
70,176,96
32,104,104
65,152,144
32,128,64
71,128,408
85,73,71
78,104,217
190,136,256
32,264,104
16,191,-1
73,96,88
78,128,184
32,80,96
77,95,168
65,128,88
78,80,88
89,128,208
32,89,88
83,160,80
84,129,423
65,128,137
84,263,97
69,200,367
83,120,281
188,160,111
32,103,121
71,111,1336
85,95,104
78,160,207
32,119,121
67,128,79
79,125,130
78,111,134
84,72,96
82,103,153
79,95,72
76,135,200
32,103,96
76,144,231
65,167,73
87,135,232
83,119,248
32,110,121
65,199,711
82,175,160
69,151,64
32,104,119
76,127,169
65,95,72
67,111,176
75,88,15
73,127,177
78,87,144
71,103,120
188,94,105
32,72,102
65,128,104
78,80,120
68,98,105
32,71,88
84,152,-1
72,103,137
69,111,48
82,183,80
69,143,104
32,72,87
73,119,153
83,151,64
32,87,104
78,88,184
79,121,31
84,159,113
32,104,95
69,119,177
78,87,80
79,175,184
85,103,88
71,152,95
72,135,105
32,87,88
76,135,168
69,199,48
71,207,224
73,120,120
83,269,122
76,143,342
65,144,176
84,120,88
73,239,80
79,152,72
78,137,119
32,111,97
84,112,-1
79,152,56
8,224,360
84,135,272
72,112,152
65,176,88
84,152,64
32,95,72
80,128,176
82,144,72
69,128,72
86,144,240
69,152,56
78,112,168
84,192,72
83,120,232
32,120,168
68,152,328
65,184,560
78,128,232
71,128,336
69,135,168
82,136,88
79,192,40
85,134,98
83,128,158
32,120,288
80,88,192
69,152,104
79,112,72
80,88,48
76,128,176
69,120,88
32,96,88
70,88,176
82,88,184
79,120,24
77,104,224
32,118,106
71,136,70
69,145,55
84,239,185
73,112,224
71,96,224
78,96,136
8,224,280
78,72,368
71,106,112
32,104,96
84,120,120
72,80,112
69,111,248
73,80,96
82,144,96
32,80,96
72,96,144
65,112,40
78,80,176
68,120,40
83,112,72
32,96,136
79,168,72
78,112,112
32,80,80
65,169,39
32,136,105
87,191,352
69,216,208
65,168,144
80,160,128
79,167,64
78,104,136
190,104,232
32,256,72
16,168,224
73,89,80
78,112,176
32,104,80
79,128,120
82,120,56
68,87,176
69,120,160
82,127,64
32,88,96
84,111,160
79,127,11
32,104,117
84,88,368
82,112,168
85,88,120
76,175,168
89,144,160
32,88,96
76,72,744
79,354,208
75,160,240
32,120,104
79,168,200
85,120,104
84,112,104
32,93,115
70,104,189
79,134,73
82,135,128
32,96,143
79,192,600
85,128,128
