VK,HT,FT
16,324,-1
73,195,913
78,126,145
32,104,88
84,147,114
72,107,212
69,134,73
32,110,129
87,540,545
65,320,688
75,900,103
69,141,72
32,91,163
70,159,586
79,144,131
32,117,139
8,317,621
79,114,125
70,469,421
32,109,116
84,124,101
72,106,136
69,162,90
32,87,95
77,694,113
65,984,193
78,114,155
89,632,311
32,93,105
82,291,96
69,163,94
67,348,305
69,166,86
78,113,186
84,146,137
32,116,193
83,821,579
72,107,164
79,154,147
84,122,153
73,950,516
78,111,165
71,875,64
83,977,254
188,455,878
32,120,93
80,619,218
69,166,107
79,156,172
80,500,456
76,396,606
69,148,102
32,88,97
8,211,585
16,492,106
65,693,444
77,307,430
69,165,109
82,772,935
73,898,60
67,104,708
65,629,725
78,110,152
83,249,449
32,102,92
72,104,194
65,449,638
86,531,898
69,137,72
32,122,114
66,3,919
69,151,77
78,102,187
32,96,152
67,641,777
65,765,609
76,755,120
73,910,229
78,112,153
71,788,17
32,100,193
70,610,331
79,141,198
82,660,738
32,120,138
83,354,806
84,125,109
82,758,803
73,85,702
67,156,130
84,132,134
69,161,94
82,909,540
32,88,117
71,127,99
85,101,156
78,97,153
32,110,152
67,568,172
79,153,109
78,109,166
84,116,119
82,666,934
79,107,136
76,496,537
32,115,135
76,338,967
65,799,515
87,569,808
83,726,496
190,937,324
32,102,105
16,413,758
32,123,187
84,133,102
72,103,154
73,955,973
83,800,475
32,100,191
73,54,275
83,239,622
32,112,177
82,446,196
69,130,105
68,460,734
73,145,328
67,726,603
73,189,529
76,110,514
79,123,229
85,111,127
83,129,504
32,100,89
8,645,149
188,331,559
32,97,157
17,944,397
82,658,469
69,130,79
68,133,28
73,16,838
67,512,661
85,98,170
76,359,205
79,118,205
85,95,125
83,444,832
32,121,153
8,496,218
17,633,722
65,366,817
78,103,183
68,271,655
32,106,184
73,663,457
83,765,622
32,110,96
8,513,52
66,555,548
89,351,208
32,88,180
87,148,438
65,689,0
83,248,821
84,113,105
73,808,819
78,97,148
71,767,609
32,111,123
79,119,155
85,107,169
82,296,503
32,110,113
84,122,162
73,38,436
77,727,961
69,145,103
32,90,195
79,155,108
78,107,162
32,113,139
84,144,165
72,107,148
73,476,791
83,954,168
32,104,151
73,858,849
83,828,158
85,118,149
69,148,107
188,636,533
32,103,122
87,103,921
69,159,109
32,91,102
65,867,399
82,823,660
69,165,78
32,100,92
66,410,987
69,124,79
73,676,222
78,104,155
71,241,789
32,90,167
68,69,314
73,613,490
83,49,724
84,131,129
82,936,496
65,263,782
67,554,131
84,135,165
69,131,77
68,649,712
32,96,182
70,455,128
82,212,208
79,121,185
77,544,518
32,122,192
66,226,985
73,785,917
71,86,422
69,150,105
82,119,634
32,94,148
79,149,135
78,99,183
69,130,73
83,903,300
190,560,667
32,114,186
16,524,87
71,346,197
85,93,120
78,112,180
32,104,141
67,392,48
79,152,211
78,122,146
84,144,105
82,353,697
79,109,124
76,303,154
32,90,128
8,851,366
71,923,766
85,97,121
78,123,156
32,102,113
67,610,451
79,140,167
78,121,171
84,131,97
82,802,210
79,153,139
76,185,841
80,623,894
82,964,109
79,152,195
66,789,209
76,926,965
69,136,87
77,32,196
83,703,115
40,815,220
73,54,890
83,833,957
32,110,132
78,117,149
79,106,179
84,144,107
32,102,173
84,140,124
72,95,199
69,162,82
32,114,164
73,783,267
83,535,493
85,100,120
69,135,102
190,659,0
32,96,135
16,758,765
84,124,156
72,112,133
69,164,84
82,64,69
69,147,109
32,92,192
72,100,202
65,828,626
86,428,938
69,123,76
32,89,185
79,152,119
78,97,155
76,12,998
89,600,39
32,97,103
66,797,476
69,127,102
78,112,187
32,93,98
65,408,663
32,116,115
72,97,187
65,112,159
78,105,149
68,929,922
70,151,581
85,103,141
76,87,401
79,142,210
70,605,917
32,92,106
8,670,502
32,107,157
79,145,144
70,789,968
32,119,181
77,989,820
65,289,971
83,491,470
32,100,114
83,174,981
72,101,140
79,127,188
84,137,131
73,258,685
78,121,140
71,726,724
83,182,227
32,97,118
79,131,203
85,97,102
