VK,HT,FT
16,240,-1
73,117,159
78,123,163
32,92,97
84,173,153
72,102,94
69,143,77
32,92,129
87,145,206
65,178,92
75,99,127
69,138,122
32,96,128
70,110,262
79,122,88
32,113,117
8,492,549
79,153,121
70,129,114
32,100,83
84,146,158
72,102,94
69,143,77
32,92,129
77,103,239
65,143,95
78,75,86
89,115,199
32,92,80
82,146,224
69,135,85
67,121,212
69,134,75
78,105,120
84,129,136
32,81,98
83,132,203
72,139,88
79,268,123
84,131,186
73,125,109
78,112,167
71,143,99
83,154,139
188,130,173
32,106,138
80,113,181
69,136,109
79,117,57
80,99,39
76,120,171
69,138,78
32,107,118
8,492,549
16,240,271
65,146,128
77,109,200
69,134,65
82,131,90
73,151,160
67,112,159
65,151,84
78,119,75
83,139,97
32,93,115
72,108,255
65,136,90
86,125,182
69,151,81
32,96,128
66,92,250
69,205,87
78,105,120
32,100,113
67,124,198
65,153,90
76,270,87
73,126,157
78,123,163
71,138,107
32,101,110
70,110,262
79,122,88
82,113,119
32,102,55
83,132,203
84,121,174
82,110,169
73,151,160
67,112,159
84,115,257
69,138,186
82,119,70
32,106,115
71,127,302
85,76,86
78,123,202
32,103,153
67,124,211
79,139,87
78,121,108
84,80,103
82,104,158
79,98,49
76,132,195
32,95,89
76,123,206
65,126,76
87,138,161
83,122,257
190,122,200
32,236,101
16,227,244
32,105,119
84,146,158
72,102,94
73,114,88
83,187,95
32,91,112
73,94,326
83,197,93
32,88,112
82,146,224
69,135,85
68,117,283
73,117,159
67,116,144
73,117,159
76,264,167
79,153,121
85,108,91
83,154,139
32,98,144
8,492,549
188,124,192
32,100,137
17,269,361
82,132,129
69,136,81
68,117,283
73,117,159
67,116,144
85,103,146
76,109,155
79,153,121
85,108,91
83,154,139
32,98,144
8,492,549
17,811,774
65,146,128
78,95,118
68,118,113
32,93,96
73,118,296
83,197,93
32,88,112
8,492,549
66,88,237
89,120,208
32,96,84
87,145,206
65,178,92
83,212,144
84,126,166
73,125,109
78,112,167
71,143,99
32,96,130
79,143,186
85,118,90
82,137,90
32,122,96
84,143,191
73,125,109
77,99,182
69,134,65
32,96,128
79,143,186
78,132,111
32,102,100
84,173,153
72,102,94
73,114,88
83,187,95
32,91,112
73,94,326
83,197,93
85,97,330
69,154,122
188,124,192
32,100,137
87,145,206
69,153,119
32,96,128
65,154,181
82,159,102
69,150,69
32,100,112
66,92,250
69,205,87
73,117,159
78,123,163
71,138,107
32,101,110
68,110,278
73,117,159
83,187,95
84,126,166
82,110,169
65,132,139
67,120,182
84,115,257
69,138,186
68,117,283
32,99,112
70,110,262
82,132,129
79,130,62
77,142,179
32,105,119
66,92,250
73,117,159
71,135,218
69,142,120
82,131,90
32,102,103
79,143,186
78,132,111
69,177,126
83,126,100
190,122,200
32,236,101
16,227,244
71,135,218
85,76,94
78,125,199
32,104,142
67,124,211
79,139,87
78,121,108
84,80,103
82,104,158
79,98,49
76,132,195
32,95,89
8,492,549
71,135,218
85,76,94
78,125,199
32,104,142
67,124,211
79,139,87
78,121,108
84,80,103
82,104,158
79,98,49
76,132,195
80,128,141
82,132,129
79,130,62
66,88,237
76,164,166
69,142,149
77,115,125
83,154,139
40,979,88
73,117,159
83,187,95
32,91,112
78,100,268
79,140,144
84,128,100
32,97,97
84,151,146
72,102,94
69,143,77
32,92,129
73,110,166
83,197,93
85,97,330
69,154,122
190,122,200
32,236,101
16,227,244
84,136,154
72,104,110
69,142,80
82,137,103
69,136,81
32,98,96
72,108,255
65,136,90
86,125,182
69,151,81
32,96,128
79,143,186
78,132,111
76,164,166
89,129,243
32,98,83
66,92,250
69,205,87
78,105,120
32,100,113
65,154,181
32,101,87
72,108,255
65,136,90
78,95,118
68,118,113
70,134,190
85,103,146
76,109,155
79,153,121
70,129,114
32,100,83
8,492,549
32,105,119
79,143,186
70,132,115
32,100,85
77,103,239
65,143,95
83,212,144
32,101,228
83,132,203
72,139,88
79,268,123
84,131,186
73,125,109
78,112,167
71,143,99
83,154,139
32,98,144
79,133,160
85,118,90
84,136,154
32,97,97
79,143,186
70,132,115
32,100,85
84,146,158
72,102,94
69,143,77
32,92,129
77,103,239
65,143,95
78,75,86
89,115,199
32,92,80
87,145,206
69,153,119
222,267,89
86,125,182
69,151,81
32,96,128
72,108,255
65,136,90
68,116,186
32,99,112
73,118,296
78,166,156
32,92,97
87,145,206
72,111,138
73,114,88
67,116,144
72,111,138
32,105,119
84,146,158
72,102,94
69,143,77
32,92,129
71,127,302
85,76,86
78,123,202
32,103,153
79,139,245
82,129,117
32,99,61
72,108,255
85,103,146
78,120,205
8,388,497
71,135,218
85,76,94
78,125,199
83,136,79
32,93,115
73,108,284
78,166,156
32,92,97
81,319,439
85,103,146
69,154,122
83,126,100
84,126,166
73,125,109
79,153,121
78,127,117
32,105,115
87,145,206
69,153,119
82,131,90
69,136,81
32,98,96
76,123,206
69,142,149
71,135,218
65,146,128
76,270,87
89,120,341
32,97,80
85,103,146
8,388,497
80,128,141
85,103,146
82,143,100
67,121,212
72,111,138
65,152,80
83,212,144
69,149,71
68,117,283
190,122,200
32,236,101
16,227,244
89,120,208
69,143,119
83,126,100
188,130,173
32,106,138
83,132,203
84,121,174
82,110,169
73,151,160
67,112,159
84,115,257
69,138,186
82,119,70
32,106,115
71,127,302
85,76,86
78,123,202
32,103,153
67,124,211
79,139,87
78,121,108
84,80,103
82,104,158
79,98,49
76,132,195
83,154,139
8,388,497
32,105,119
76,123,206
65,126,76
87,138,161
83,122,257
32,98,144
87,145,206
73,117,159
76,264,167
32,95,174
77,103,239
65,143,95
75,99,127
69,138,122
32,96,128
73,110,166
84,124,170
32,97,97
77,103,239
79,153,121
82,129,117
69,136,81
32,98,96
68,110,278
73,117,159
70,134,190
73,117,159
67,116,144
85,103,146
76,109,155
84,136,154
32,97,97
70,110,262
8,388,497
70,134,190
79,119,125
82,115,119
32,102,58
80,113,181
69,136,109
79,117,57
80,99,39
76,120,171
69,138,78
32,107,118
84,124,122
79,144,46
32,119,87
71,127,302
69,138,97
84,188,139
32,95,118
71,127,302
85,76,86
78,123,202
83,136,79
190,122,200
32,236,101
16,227,244
72,111,138
79,205,119
87,144,179
69,152,109
86,125,182
69,151,81
82,131,90
188,124,192
32,100,137
84,146,158
72,102,94
69,143,77
32,92,129
80,113,181
69,136,109
79,117,57
80,99,39
76,120,171
69,138,78
32,107,118
87,145,206
72,111,138
79,205,119
32,113,117
65,154,181
82,159,102
69,150,69
32,100,112
71,127,302
69,138,97
84,188,139
73,125,109
78,112,167
71,143,99
32,96,130
84,146,158
72,102,94
69,143,77
77,115,125
32,105,119
76,123,206
69,142,149
71,135,218
65,146,128
76,270,87
89,120,341
32,97,80
65,150,184
82,159,102
69,150,69
32,100,112
78,100,268
79,140,144
84,128,100
32,97,97
84,151,146
72,102,94
69,143,77
32,92,129
80,113,181
82,132,129
79,130,62
66,88,237
76,164,166
69,142,149
77,115,125
190,122,200
32,236,101
16,227,244
82,132,129
65,132,139
84,145,109
72,104,110
69,142,80
82,137,103
32,102,103
84,143,191
72,102,94
65,162,61
78,95,118
32,96,95
77,103,239
65,143,95
75,99,127
73,117,159
78,123,163
71,138,107
32,101,110
76,123,206
65,126,76
87,138,161
189,14,392
65,146,128
66,88,237
73,117,159
68,116,186
73,117,159
78,123,163
71,138,107
32,101,110
67,123,251
73,117,159
84,124,170
73,131,87
90,332,769
69,143,119
78,105,120
83,139,97
32,93,115
84,146,158
72,102,94
69,143,77
32,92,129
83,132,203
76,164,166
65,123,84
86,125,182
69,151,81
83,126,100
32,98,144
84,146,158
79,144,46
32,119,87
77,103,239
79,153,121
82,129,117
69,136,81
32,98,96
76,123,206
65,126,76
87,138,161
83,122,257
188,130,173
32,106,138
87,145,206
69,153,119
32,96,128
83,132,203
72,139,88
79,268,123
85,108,91
76,109,155
68,116,186
32,99,112
73,118,296
78,166,156
83,139,97
84,126,166
69,138,186
65,141,90
68,116,186
32,99,112
67,123,251
79,141,63
78,119,107
67,121,212
69,134,75
78,105,120
84,129,136
82,108,163
65,132,139
84,145,109
69,138,186
32,96,128
79,143,186
78,132,111
32,102,100
79,139,245
84,131,186
72,104,110
69,142,80
82,137,103
32,102,103
73,109,216
83,197,93
85,97,330
69,154,122
83,126,100
32,98,144
84,146,158
72,102,94
65,162,61
