VK,HT,FT
16,200,-1
73,81,120
78,144,167
32,88,96
84,167,41
72,95,144
69,112,119
32,72,152
87,71,153
65,199,40
75,163,223
69,99,165
32,104,68
70,111,184
79,72,23
32,111,225
8,375,312
79,112,543
70,87,89
32,86,89
84,199,94
72,111,65
69,152,127
32,79,121
77,85,176
65,127,80
78,63,96
89,152,167
32,128,80
82,127,121
69,120,63
67,103,209
69,120,55
78,87,169
84,119,56
32,94,121
83,151,127
72,159,72
79,311,127
84,119,305
73,104,71
78,119,201
71,143,80
83,144,87
188,135,457
32,111,112
80,118,792
69,143,112
79,127,72
80,86,73
76,136,158
69,143,57
32,120,151
8,1080,288
16,169,1240
65,119,73
77,95,176
69,119,64
82,127,56
73,127,112
67,103,168
65,135,56
78,103,80
83,111,128
32,103,96
72,111,184
65,111,64
86,118,113
69,135,63
32,95,80
66,95,368
69,264,119
78,127,193
32,95,104
67,144,119
65,112,112
76,311,49
73,87,296
78,103,136
71,119,96
32,79,96
70,111,152
79,119,48
82,135,136
32,95,56
83,152,168
84,104,112
82,111,176
73,128,64
67,120,192
84,104,471
69,127,145
82,89,71
32,72,105
71,96,128
85,70,98
78,128,182
32,104,264
67,136,608
79,135,96
78,119,104
84,96,96
82,104,168
79,88,56
76,151,184
32,88,104
76,120,160
65,120,72
87,112,152
83,121,207
190,104,96
32,80,72
16,216,129
32,112,24
84,88,136
72,119,152
73,72,96
83,144,104
32,80,80
73,64,167
83,136,41
32,87,152
82,183,224
69,96,352
68,104,480
73,49,111
67,143,65
73,72,136
76,96,1072
79,176,184
85,96,112
83,144,160
32,112,104
8,96,800
188,120,264
32,72,136
17,0,448
82,167,-1
69,145,70
68,120,265
73,101,122
67,128,94
85,128,432
76,48,280
79,152,168
85,112,88
83,94,66
32,104,166
8,88,304
17,0,784
65,127,-1
78,96,143
68,104,103
32,112,137
73,48,240
83,160,432
32,128,128
8,424,536
66,96,-1
89,143,192
32,88,128
87,144,96
65,208,112
83,96,120
84,135,152
73,96,56
78,88,168
71,119,56
32,121,96
79,176,112
85,118,97
82,111,112
32,112,79
84,151,208
73,79,65
77,95,168
69,120,55
32,104,136
79,144,112
78,153,81
32,96,135
84,198,506
