VK,HT,FT
16,582,-1
73,136,150
78,153,158
32,113,125
84,138,146
72,114,78
69,145,93
32,101,111
87,390,536
65,141,156
75,735,203
69,142,80
32,100,118
79,165,155
70,750,645
32,123,84
84,137,132
72,100,91
69,145,134
32,102,131
77,113,174
65,140,104
78,149,155
89,50,780
32,94,86
82,114,101
69,151,110
67,129,140
69,148,224
78,104,86
84,136,99
32,93,82
83,169,126
72,102,164
79,145,103
84,125,162
73,138,167
78,148,162
71,130,123
83,167,155
188,289,199
32,128,107
16,997,270
65,151,143
77,104,176
69,143,211
82,138,89
73,117,108
67,121,116
65,144,133
78,97,152
83,129,115
32,133,79
72,105,126
65,154,108
86,345,598
69,160,224
32,103,112
66,388,507
69,134,107
78,93,194
32,111,75
67,126,117
65,137,118
76,185,213
73,126,182
78,181,150
71,117,141
32,115,105
70,489,647
79,164,131
82,133,101
32,108,124
83,169,122
84,116,137
82,143,78
73,116,90
67,116,196
84,136,109
69,156,94
82,120,79
32,105,89
71,126,116
85,92,135
78,84,186
32,106,122
67,118,170
79,149,80
78,112,125
84,116,147
82,120,72
79,148,121
76,123,167
32,119,150
76,169,156
65,155,95
87,128,402
83,182,143
190,934,838
32,88,146
16,740,278
84,149,153
72,110,163
73,144,141
83,150,95
32,113,145
73,123,215
83,136,130
32,97,132
82,136,83
73,111,170
68,126,138
73,138,214
67,123,144
85,114,132
76,196,171
79,135,162
85,105,165
83,120,145
188,291,305
32,97,89
65,139,136
78,136,135
68,123,166
32,97,122
66,499,78
89,666,76
32,124,124
87,206,154
65,140,114
84,147,144
73,120,118
78,120,158
71,128,118
32,91,148
79,142,77
85,110,145
82,126,119
32,121,94
84,148,141
73,133,217
77,91,187
69,141,124
32,107,113
79,163,80
78,120,202
32,116,121
71,126,116
85,114,165
78,142,223
32,122,101
71,128,145
8,876,971
67,124,178
79,160,153
78,134,222
84,124,131
82,114,76
79,158,152
76,208,218
188,880,848
32,132,79
87,48,444
69,160,111
32,112,123
65,158,130
82,130,97
69,142,168
32,105,118
66,564,136
69,137,54
73,128,230
78,226,143
71,127,113
32,116,104
68,119,141
73,139,91
83,121,108
84,140,128
82,135,124
65,158,118
67,117,221
84,151,159
69,147,106
68,122,119
32,101,75
70,464,242
82,130,89
79,157,117
77,103,156
32,88,124
66,614,360
73,135,99
71,133,121
69,151,202
82,133,96
32,133,106
80,108,113
82,133,105
79,138,162
