VK,HT,FT
16,190,-1
84,58,0
72,64,63
69,98,35
32,55,82
16,352,343
83,91,0
69,106,170
67,113,468
79,60,0
78,71,86
68,60,142
32,87,85
16,341,74
65,61,255
77,139,180
69,34,156
78,94,103
68,72,84
77,73,181
69,90,192
78,93,131
84,122,147
32,66,47
71,87,33
73,37,69
86,100,143
69,89,37
83,110,183
32,44,51
16,359,209
65,97,1
77,117,60
69,84,269
82,67,98
73,87,154
67,63,96
65,89,38
78,72,82
83,98,0
32,60,221
84,71,105
72,85,127
69,80,95
32,89,76
82,63,58
73,70,186
71,77,81
72,83,81
84,38,523
32,49,54
84,68,0
79,93,24
32,77,89
66,87,261
69,63,67
65,138,86
82,81,93
32,65,18
65,49,190
82,96,170
77,51,170
83,82,288
190,63,471
32,66,397
16,550,0
87,69,191
72,53,188
69,98,71
84,46,227
72,77,98
69,61,126
82,93,68
32,71,52
71,66,0
85,177,184
78,98,57
32,62,70
67,84,154
79,112,232
76,154,83
69,67,141
67,62,370
84,86,192
73,61,161
78,70,58
71,69,116
32,427,122
66,87,200
69,71,118
32,68,115
65,121,164
32,89,121
72,115,216
79,74,191
66,70,125
89,88,5
188,136,489
32,43,58
71,44,288
79,73,57
73,92,265
78,89,51
71,34,131
32,173,77
84,70,0
79,62,83
32,80,81
84,63,71
72,85,62
69,111,66
32,81,109
83,93,0
72,48,87
79,166,179
84,27,214
73,70,167
78,87,55
71,66,172
32,0,73
82,88,25
65,99,34
78,102,47
71,56,104
69,69,93
188,82,298
32,91,79
72,107,251
85,52,40
78,112,93
84,107,163
73,54,29
78,70,53
71,100,86
188,158,0
32,70,98
79,74,0
82,79,76
32,81,62
83,87,31
73,78,172
77,9,172
80,71,112
76,80,122
89,61,41
32,94,267
79,49,147
87,17,102
78,77,75
73,136,149
78,87,27
71,84,94
32,329,116
65,65,302
32,87,75
71,76,314
85,91,165
78,82,89
32,60,58
70,94,60
79,108,210
82,51,114
32,73,118
80,87,239
69,84,76
82,74,110
83,69,155
79,104,73
78,103,126
65,66,96
76,242,149
32,67,254
80,92,113
82,61,220
79,117,115
84,78,165
69,112,256
67,60,297
84,96,245
73,115,55
79,90,297
78,103,84
188,124,554
32,86,76
73,117,164
84,80,124
32,58,93
73,62,77
83,71,88
32,56,69
73,139,0
78,97,90
32,103,34
79,75,171
85,103,81
82,87,199
32,62,243
82,71,147
73,56,347
71,53,382
72,44,26
84,40,40
83,64,86
32,47,93
65,66,149
83,101,89
32,67,146
16,222,38
65,94,0
77,103,154
69,73,170
82,106,63
73,72,12
67,68,85
65,97,68
78,86,2
32,89,75
67,56,258
73,61,129
84,77,111
73,96,167
90,102,181
69,130,205
78,88,97
83,77,474
32,91,71
84,83,172
79,105,91
32,34,72
79,108,36
87,75,0
78,76,665
32,57,80
70,25,252
73,70,65
82,74,132
69,127,23
65,117,199
82,78,106
77,98,192
83,88,198
190,54,0
32,78,180
16,696,57
80,113,78
8,375,523
16,0,291
82,75,161
69,112,103
83,169,208
