VK,HT,FT
16,176,-1
84,104,135
72,80,144
69,165,73
32,105,52
16,125,68
83,144,81
69,64,193
67,132,172
79,190,161
78,194,72
68,77,83
32,115,79
16,219,120
65,85,225
77,95,256
69,126,81
78,88,163
68,102,119
77,129,304
69,129,133
78,78,115
84,44,148
32,98,150
71,147,143
73,68,170
86,137,233
69,99,162
83,101,173
32,113,190
16,242,457
65,128,196
77,18,133
69,125,95
82,79,250
73,78,82
67,120,504
65,80,120
78,74,105
83,38,310
32,121,135
84,87,317
72,56,108
69,104,75
32,93,119
82,86,754
73,1,103
71,152,144
72,119,202
84,139,134
32,136,35
84,71,149
79,119,47
32,110,89
66,127,130
69,64,96
65,127,9
82,93,216
32,167,140
65,98,304
82,102,174
77,79,166
83,120,107
188,95,208
8,88,840
190,97,515
32,116,179
16,212,575
84,127,112
72,88,186
73,124,147
83,94,93
32,108,262
73,81,173
82,89,163
32,89,177
8,481,310
83,122,181
32,97,66
71,132,241
79,112,66
8,41,458
70,93,216
79,72,115
82,127,97
32,105,127
83,160,208
69,53,87
76,95,175
70,119,183
32,106,107
68,102,140
69,111,152
70,66,119
69,110,121
78,64,183
83,64,115
69,127,149
188,82,160
32,127,95
70,80,136
79,160,169
82,16,168
32,88,73
83,78,687
8,88,414
32,191,1280
16,273,581
87,112,104
69,105,432
8,80,519
72,64,925
69,12,80
84,256,154
72,61,110
69,80,70
82,112,99
32,139,56
71,127,289
85,119,110
78,29,202
32,93,125
67,90,79
79,72,122
76,96,194
69,153,80
67,72,402
84,244,168
73,91,106
78,67,82
71,59,107
32,79,98
66,172,264
69,87,233
32,128,64
65,89,149
32,81,150
72,60,115
65,120,128
8,272,576
79,95,422
66,80,274
89,97,199
188,102,424
32,110,86
71,102,659
79,127,63
73,74,154
78,77,32
71,64,108
32,127,89
84,123,23
79,122,22
32,121,74
84,88,152
72,124,84
69,63,79
32,80,78
83,83,152
72,147,112
79,106,788
84,142,427
78,149,232
8,193,456
73,112,6
78,100,71
71,66,87
32,197,80
82,109,168
65,97,107
78,95,200
71,92,75
69,131,157
188,135,57
32,66,111
72,81,650
85,96,168
78,79,171
84,112,179
73,29,206
78,143,245
71,86,80
188,146,477
32,102,160
79,93,247
82,75,162
32,129,120
83,106,237
73,128,203
77,116,168
80,121,95
76,78,181
89,80,352
32,81,72
79,135,119
87,164,120
78,94,370
73,158,118
78,125,69
71,78,98
32,93,825
65,79,181
32,65,109
71,178,109
85,72,124
78,118,209
32,11,109
70,111,347
79,137,93
82,96,362
32,116,96
80,52,656
69,87,308
82,80,109
83,104,118
79,126,72
78,96,239
65,120,104
76,163,125
32,87,22
80,104,482
82,79,123
79,127,89
84,140,119
69,121,136
67,49,212
84,91,171
73,75,94
79,152,71
78,176,96
32,109,241
76,103,319
8,108,490
188,110,303
32,121,132
73,141,108
84,120,112
32,158,103
73,143,20
83,172,164
32,102,91
73,81,161
78,127,172
32,103,98
79,111,122
85,64,110
82,95,67
32,71,127
82,94,101
73,80,126
71,77,137
72,90,114
84,71,112
83,137,688
32,128,61
65,125,120
83,124,37
32,87,172
16,246,473
65,175,419
77,93,160
69,127,89
82,142,53
73,80,160
67,103,163
65,115,117
78,17,317
32,72,194
83,128,619
8,63,709
67,92,613
73,124,482
84,111,193
73,129,159
90,95,81
69,56,253
78,102,50
83,103,166
32,160,80
84,117,152
79,104,130
32,153,58
72,119,231
8,81,655
79,136,236
87,119,106
78,64,152
32,144,86
70,60,125
73,172,43
82,130,131
69,143,118
65,79,256
82,124,380
77,88,161
83,149,163
190,103,104
32,21,98
16,2,270
71,95,79
8,360,202
16,274,1459
71,102,390
8,303,592
16,127,695
70,79,1361
73,137,274
82,62,116
69,105,72
8,152,475
16,162,286
82,2,373
69,107,84
83,112,275
80,89,151
79,79,189
78,73,178
83,88,75
73,81,117
66,56,151
76,125,239
69,131,97
32,138,111
71,70,144
85,71,64
78,106,180
32,133,123
79,92,18
87,78,118
78,106,155
83,116,156
69,159,161
8,621,19
69,80,603
82,113,48
83,89,274
32,78,129
83,91,242
72,56,80
79,296,122
85,80,83
76,80,238
68,88,64
32,79,208
78,153,184
79,166,95
84,96,212
32,106,73
66,89,120
69,89,390
32,82,79
80,71,337
69,62,735
78,116,100
65,189,484
76,128,436
73,142,182
90,133,78
69,152,100
68,150,80
32,84,158
70,108,137
79,124,162
82,47,147
32,138,41
84,78,110
72,60,222
69,116,141
32,102,25
65,113,534
67,328,205
84,148,127
83,121,224
32,104,170
79,110,153
70,118,407
32,128,96
67,83,156
82,166,244
65,148,135
90,192,701
89,95,342
32,94,75
65,132,95
78,154,1
68,136,184
32,112,135
79,106,160
82,93,175
32,109,111
73,111,221
82,111,0
69,152,145
83,126,220
80,109,125
79,185,96
78,148,109
83,109,214
73,82,178
66,120,95
76,114,237
69,128,71
32,140,148
80,90,527
69,141,85
79,69,99
80,73,202
76,144,192
69,141,4
32,102,136
65,138,91
78,185,113
68,79,28
32,120,165
80,82,205
65,60,13
82,93,55
69,114,135
78,65,114
84,127,167
83,94,278
32,89,377
73,112,170
78,107,228
32,107,173
82,119,203
69,62,44
71,86,250
65,75,81
82,104,61
68,102,190
83,72,75
32,115,72
87,2,188
8,80,353
79,125,192
32,70,135
8,50,455
84,79,119
79,103,96
32,112,71
87,135,154
65,123,225
84,145,493
8,288,311
72,67,197
65,132,181
84,33,83
32,55,134
84,149,104
72,80,71
69,79,94
73,165,105
82,80,86
32,117,91
67,112,296
72,100,585
73,88,173
76,164,14
68,85,123
82,104,240
69,116,183
78,81,107
32,96,84
68,129,72
79,114,144
32,111,395
87,122,6
73,126,20
84,103,265
72,100,69
32,97,86
84,65,337
72,100,182
69,109,93
8,63,385
83,71,162
69,165,32
32,160,476
70,141,1375
73,69,74
82,113,103
69,77,52
65,86,893
82,133,275
77,115,76
83,7,374
190,73,125
46,332,274
73,80,172
68,114,85
32,106,105
16,129,0
73,136,11
84,6,164
32,96,144
73,119,74
83,74,159
32,167,117
84,98,101
72,87,88
69,79,172
32,147,31
82,79,199
69,139,45
83,112,248
80,124,108
79,168,208
78,147,358
83,101,144
73,161,98
66,92,169
73,112,319
76,105,29
73,79,85
84,155,952
89,150,346
32,105,937
79,115,191
70,70,140
32,109,65
69,120,283
86,64,46
69,94,69
82,70,88
89,109,73
32,120,113
71,94,742
85,126,177
78,5,106
32,116,191
79,89,193
87,72,20
78,103,102
83,73,96
8,685,420
69,1,535
82,152,50
32,169,206
84,60,114
79,48,105
32,143,72
69,63,234
68,144,321
85,57,139
67,105,96
65,125,268
84,94,166
69,135,139
32,117,112
84,101,147
72,68,120
69,156,175
82,141,43
8,837,380
73,111,272
82,10,51
32,70,87
70,82,206
65,135,149
77,103,202
73,81,311
76,87,196
89,82,233
32,107,440
79,145,176
78,152,129
32,87,128
72,119,150
79,118,85
87,103,7
32,88,78
84,110,139
79,119,50
32,135,137
8,45,591
32,96,1251
85,104,598
83,2,90
69,80,51
32,3,203
65,88,128
32,153,107
71,75,78
85,52,105
78,112,207
188,69,228
32,78,152
71,127,529
8,206,589
70,110,1268
73,72,63
82,74,70
69,120,74
65,179,507
82,95,71
77,127,149
32,105,86
83,160,104
65,99,181
70,103,180
69,79,199
84,80,105
76,127,149
8,101,757
89,95,212
188,110,255
32,61,166
79,98,146
82,76,85
32,1,101
84,84,112
79,80,83
32,129,84
75,81,135
69,287,366
80,3,366
32,92,131
84,78,56
72,63,40
69,86,3
32,133,65
8,1019,845
65,179,747
78,148,111
68,118,144
111,173,973
79,88,176
82,104,120
32,158,56
84,71,156
79,79,96
32,90,52
75,70,99
69,283,187
80,105,388
32,92,94
71,130,128
85,90,142
78,88,183
83,89,103
32,107,268
83,121,562
67,135,267
85,115,332
8,249,616
69,78,106
67,131,205
85,58,135
82,216,82
69,94,209
68,97,203
32,96,141
65,107,125
87,143,150
65,111,91
89,96,90
32,98,107
83,109,347
65,107,108
70,103,719
69,169,218
76,169,103
89,82,168
32,112,195
87,118,126
72,112,184
69,69,83
82,178,0
69,118,137
32,80,119
83,129,141
77,104,336
65,80,112
76,178,195
32,143,225
67,168,291
72,80,72
73,88,161
76,79,153
68,33,88
82,178,127
69,174,129
