VK,HT,FT
16,182,-1
80,139,130
69,59,79
79,17,91
80,131,0
76,67,95
69,59,53
32,93,97
75,27,27
73,99,227
76,245,3
32,67,214
80,105,202
69,82,67
79,12,107
80,123,35
76,76,80
69,75,51
188,23,366
32,75,99
78,115,139
79,67,68
84,59,106
32,51,75
8,890,275
84,51,83
32,51,78
71,78,168
85,135,83
78,91,83
83,25,108
32,89,73
75,75,167
73,51,66
76,125,3
32,71,210
80,91,99
69,73,75
79,86,107
80,123,51
76,72,127
69,59,43
188,117,99
32,67,67
73,112,84
83,75,91
32,36,148
67,96,127
8,75,259
65,83,83
32,44,75
67,80,170
79,76,110
77,83,187
79,67,58
78,83,68
32,83,90
80,99,99
72,83,561
82,83,91
65,147,51
83,30,94
69,91,68
32,75,71
89,75,91
79,58,210
85,74,99
32,75,59
72,91,107
69,107,97
65,147,48
82,83,36
68,75,99
32,67,59
70,83,118
82,75,123
79,67,83
77,67,120
32,75,76
84,83,58
72,76,85
79,192,64
83,75,124
69,95,172
8,659,275
32,91,75
70,99,236
82,74,123
79,67,155
77,83,83
32,91,67
84,59,91
72,75,41
79,58,71
83,123,95
69,67,71
32,83,86
83,91,104
72,59,67
8,251,820
87,84,112
72,83,87
79,75,65
32,91,91
83,99,266
85,75,84
80,115,123
79,75,125
82,63,93
84,66,75
32,58,2
84,75,75
72,65,66
69,59,82
32,67,99
85,75,164
83,219,220
69,67,59
32,67,36
79,59,99
70,62,116
32,77,68
8,523,277
80,75,120
79,85,83
83,91,107
69,93,83
83,179,259
73,59,49
79,99,3
78,67,184
32,81,75
65,59,67
78,96,78
68,67,43
32,59,11
85,67,715
83,75,91
69,18,83
32,13,68
79,60,75
70,67,100
32,73,3
70,101,200
73,83,75
82,103,119
69,83,49
65,170,168
82,83,95
77,70,307
83,99,243
188,115,99
32,79,75
66,63,2
85,83,75
84,56,59
32,83,99
73,139,227
78,24,79
32,27,31
65,75,103
67,211,59
84,75,203
85,110,75
65,67,83
76,245,123
73,114,74
84,84,124
89,51,47
188,83,355
32,75,91
78,91,115
79,123,46
84,59,54
72,28,66
73,152,51
78,67,83
71,84,27
32,51,109
75,7,163
73,99,115
76,234,52
83,92,35
8,52,550
84,43,99
72,59,73
69,67,69
82,58,103
69,117,101
32,102,82
65,116,35
82,67,91
69,81,44
32,67,7
70,94,129
69,155,51
