VK,HT,FT
16,594,-1
80,394,167
69,83,65
79,86,256
80,577,511
76,119,121
69,85,79
32,69,88
75,491,753
73,96,221
76,138,124
32,62,144
80,230,554
69,72,162
79,91,153
80,976,13
76,112,141
69,105,137
188,575,435
32,62,47
78,88,86
79,91,114
84,74,231
32,60,130
8,531,430
84,67,95
32,66,139
71,53,227
85,94,124
78,72,118
83,80,130
32,74,48
75,617,367
73,86,149
76,85,106
32,74,71
80,790,204
69,79,205
79,92,156
80,227,685
76,109,99
69,103,134
188,835,969
32,63,132
73,84,216
83,87,102
32,75,154
67,83,258
8,336,461
65,115,264
32,67,81
67,80,201
79,83,145
77,85,115
79,85,210
78,83,112
32,69,102
80,291,429
72,80,121
82,61,109
65,96,263
83,86,111
69,97,100
32,67,91
89,77,135
79,76,183
85,90,118
32,75,49
72,83,80
69,69,95
65,92,226
82,76,131
68,68,109
32,66,150
70,89,233
82,64,124
79,73,121
77,109,90
32,73,144
84,66,187
72,68,53
79,85,226
83,91,122
69,99,130
8,533,446
32,69,162
70,82,210
82,86,119
79,90,208
77,98,110
32,65,155
84,68,244
72,65,59
79,92,69
83,97,164
69,75,90
32,66,78
83,90,167
72,77,25
8,243,375
87,936,694
72,65,204
79,91,175
32,64,93
83,93,168
85,80,116
80,638,491
79,76,197
82,81,92
84,66,277
32,73,113
84,74,126
72,67,65
69,75,114
32,68,76
85,95,102
83,94,177
69,105,183
32,68,77
79,65,121
70,95,89
32,77,141
8,203,379
80,535,645
79,89,157
83,92,102
69,104,122
83,79,183
73,88,67
79,83,155
78,86,100
32,67,67
65,88,52
78,79,94
68,78,153
32,72,127
85,93,111
83,84,170
69,107,105
32,74,81
79,85,104
70,78,275
32,62,134
70,82,248
73,94,82
82,81,112
69,95,68
65,89,194
82,85,133
77,89,110
83,84,129
188,224,411
32,64,42
66,579,275
85,85,111
84,76,78
32,77,104
73,85,224
78,79,119
32,61,59
65,91,250
67,79,210
84,70,215
85,99,131
65,104,132
76,97,98
73,98,95
84,76,135
89,85,114
188,679,509
32,61,170
78,76,77
79,93,157
84,67,241
72,62,56
73,96,87
78,85,75
71,71,337
32,76,120
75,305,0
73,97,230
76,128,129
83,89,185
8,308,401
84,59,108
72,68,48
69,73,95
82,73,131
69,83,79
32,70,92
65,107,69
82,76,104
69,92,130
32,76,78
70,91,176
69,83,180
87,457,220
32,62,59
87,756,348
69,82,180
65,106,105
80,961,765
79,77,189
78,85,95
83,79,163
32,76,79
84,63,276
72,69,50
65,98,239
84,67,98
32,63,182
75,272,896
73,88,132
76,93,146
32,66,62
83,85,170
8,564,434
65,98,91
83,95,132
32,76,82
69,76,81
8,322,391
65,106,53
70,84,121
69,107,112
8,471,432
69,96,95
70,76,151
69,102,115
67,84,222
84,61,264
73,95,220
86,945,182
69,91,175
76,117,126
89,83,121
32,72,70
79,81,110
82,70,121
32,57,104
65,99,87
83,87,186
32,61,181
69,99,71
65,96,241
83,86,123
73,102,214
76,108,140
89,78,115
32,69,89
65,98,74
83,78,185
32,66,151
65,112,47
32,63,134
71,60,445
85,86,142
78,85,96
190,876,125
32,66,60
16,189,23
79,77,175
8,527,477
16,520,230
89,71,120
79,83,61
85,86,145
32,76,136
72,77,86
65,103,255
8,470,342
69,79,76
65,92,164
82,86,111
32,60,81
79,80,97
78,72,92
32,76,45
84,59,133
72,67,46
69,80,110
32,66,81
78,77,86
69,88,74
87,471,445
83,81,184
32,66,66
65,89,55
66,380,115
79,79,206
85,89,133
84,72,200
32,75,94
83,95,212
8,214,485
67,73,226
72,77,52
73,91,187
76,106,141
68,85,152
82,64,115
69,76,83
78,86,102
32,60,59
65,106,69
67,73,127
85,97,123
68,84,124
69,84,64
78,78,95
84,57,187
