VK,HT,FT
16,386,-1
80,90,192
69,106,284
79,85,92
80,94,179
76,100,157
69,98,134
32,120,174
75,75,403
73,66,261
76,267,250
32,90,317
80,80,235
69,91,220
79,102,193
80,77,168
76,109,183
69,98,134
188,103,394
32,112,171
78,103,265
79,113,167
84,76,173
32,98,127
71,101,323
85,92,121
78,109,187
83,100,191
32,107,192
75,70,238
73,68,173
76,281,187
32,90,317
80,80,235
69,91,220
79,102,193
80,77,168
76,109,183
69,98,134
188,103,394
32,112,171
73,102,246
83,121,132
32,106,128
65,114,239
32,101,118
67,111,297
79,87,125
77,176,182
79,122,150
78,118,152
32,111,182
80,105,226
72,98,152
82,100,128
65,118,195
83,139,171
69,104,190
32,106,214
89,94,294
79,125,154
85,107,117
32,140,119
72,101,247
69,110,140
65,122,130
82,107,142
32,107,166
70,87,263
82,105,178
79,129,107
77,115,137
32,120,154
84,110,210
72,114,100
79,99,149
83,104,140
69,93,140
32,97,156
87,102,209
72,94,104
79,109,170
32,113,150
83,114,252
85,93,166
80,271,248
79,120,342
82,88,156
32,104,124
84,95,242
72,96,100
69,100,174
32,102,120
8,883,646
84,89,607
32,94,228
84,99,210
72,98,104
69,101,135
32,107,117
80,101,290
79,102,146
83,228,154
69,103,259
83,208,221
73,109,265
8,323,525
83,115,381
73,107,187
79,137,86
78,100,134
32,114,195
65,110,154
78,95,108
68,97,122
32,109,114
85,99,313
83,121,118
69,96,162
32,100,171
79,113,236
70,98,131
32,104,117
70,88,256
73,101,142
82,111,136
69,109,101
65,118,339
82,102,158
77,107,153
83,115,175
188,116,329
32,113,152
66,106,267
85,95,136
84,88,132
32,106,125
73,107,210
78,112,140
32,121,103
65,99,180
67,199,247
84,112,235
85,91,182
65,132,178
76,128,135
73,88,170
84,118,160
89,93,160
188,105,473
32,81,167
84,112,199
72,99,98
69,100,106
82,121,123
69,103,116
32,103,135
65,113,181
82,108,169
69,104,109
32,107,161
70,97,287
69,190,195
87,115,107
32,111,146
87,99,350
69,118,150
65,125,190
80,113,200
79,144,176
78,108,174
83,101,173
32,99,225
84,87,224
72,80,101
65,104,120
84,95,126
32,109,113
75,94,191
73,73,204
76,262,204
32,90,317
65,121,258
83,135,159
32,105,137
69,91,557
70,250,155
69,112,277
67,92,202
84,109,187
73,101,119
86,104,102
69,102,143
76,127,197
89,103,204
32,105,189
79,106,259
82,92,161
32,104,124
65,115,218
83,135,159
32,105,137
69,91,557
65,119,180
83,114,183
73,99,243
76,136,193
89,108,281
32,111,226
65,139,213
83,135,159
32,105,137
65,109,150
32,98,106
70,87,244
85,102,136
78,107,204
8,581,487
71,96,336
85,91,136
78,104,195
190,109,377
32,145,297
16,322,325
89,105,271
79,124,163
85,108,113
32,129,121
72,101,247
69,110,140
65,122,130
82,107,142
32,107,166
79,102,234
78,116,145
32,110,135
84,116,171
72,98,102
69,101,148
32,119,125
78,97,170
69,207,132
87,88,177
83,90,270
32,113,170
65,117,210
66,94,207
79,113,274
84,100,199
32,105,135
8,643,527
85,89,550
84,103,165
32,105,160
67,97,283
72,103,143
73,129,177
76,135,188
68,97,214
82,130,226
69,123,125
78,125,237
32,117,168
65,117,234
67,199,247
73,109,308
68,91,214
69,90,230
78,111,225
84,100,137
65,122,169
76,189,127
89,104,354
32,115,156
83,95,193
72,96,165
79,151,200
84,103,342
73,128,130
78,137,133
71,103,122
32,125,252
84,91,246
72,98,97
69,112,133
73,101,157
82,99,143
32,109,152
82,118,313
8,398,511
70,97,477
82,103,180
73,100,174
69,104,133
78,121,137
68,100,221
32,106,185
79,116,194
82,92,161
32,104,124
83,112,252
73,105,133
66,108,199
76,125,182
73,124,194
78,118,143
71,94,141
188,103,298
32,108,126
66,96,270
85,95,136
84,88,132
32,106,125
89,107,298
79,125,154
85,107,117
32,140,119
68,98,258
79,104,118
78,94,159
222,99,278
84,85,163
32,100,148
72,104,219
69,110,140
65,122,130
82,107,142
32,107,166
65,114,188
66,94,207
79,113,274
85,98,170
84,92,166
32,109,165
80,101,324
69,121,214
79,107,103
80,117,139
76,109,183
69,98,134
32,120,174
65,111,213
67,218,240
73,109,308
68,91,214
69,90,230
78,111,225
84,100,137
65,122,169
76,189,127
89,104,354
32,115,156
83,95,193
84,90,183
65,108,142
66,83,165
73,107,163
78,119,142
71,95,121
32,111,156
79,112,365
82,92,161
32,104,124
80,118,329
79,107,159
73,107,135
83,112,142
79,106,133
78,107,143
73,115,202
78,112,138
8,633,582
73,98,510
78,116,153
71,95,121
32,111,156
83,107,233
79,108,123
77,114,141
69,101,134
79,119,189
78,116,123
69,93,121
190,97,292
32,169,251
16,383,301
84,98,200
72,101,154
69,95,101
82,121,112
69,110,143
32,103,135
83,115,289
72,90,129
79,148,194
85,105,119
76,113,206
68,104,128
32,116,136
66,98,222
69,102,164
32,115,130
77,115,296
79,119,123
82,130,138
69,125,89
32,112,124
71,97,273
85,78,149
78,108,210
32,114,150
67,111,241
79,117,128
78,121,137
84,81,157
82,103,187
79,80,145
76,108,211
32,114,206
84,96,239
79,118,106
32,117,121
82,113,279
69,102,90
68,96,281
85,104,139
67,95,143
69,101,194
32,109,223
84,106,190
72,100,76
69,104,121
32,111,140
82,97,260
73,90,150
83,100,150
75,114,165
32,116,207
79,113,246
32,113,142
8,394,563
70,99,624
32,98,162
84,106,175
72,105,95
69,108,116
83,125,193
69,127,159
32,134,216
75,75,403
73,66,261
78,119,109
68,112,155
83,123,154
32,105,204
79,130,190
70,99,158
32,95,110
69,98,283
86,88,218
69,111,153
78,102,122
84,103,145
83,119,189
32,113,182
72,109,197
65,113,121
80,205,126
69,127,272
78,111,135
73,98,195
78,112,138
71,88,125
190,103,417
32,156,231
16,322,331
87,123,166
73,110,226
84,101,151
72,101,101
32,109,138
65,102,171
76,185,172
32,122,315
84,89,220
72,94,102
69,95,179
32,111,131
82,97,260
69,118,83
67,94,327
69,91,245
78,97,137
84,94,140
32,120,193
83,116,296
72,81,100
79,172,184
8,312,482
67,99,385
72,101,137
79,218,167
76,123,352
32,126,133
83,97,269
72,87,255
79,225,130
84,96,333
73,128,130
78,137,133
71,103,122
83,121,145
32,116,173
72,109,197
65,113,121
80,205,126
69,127,272
78,111,135
73,98,195
78,112,138
71,88,125
32,166,215
73,108,251
78,132,115
32,109,118
84,112,156
72,115,98
69,102,134
32,119,125
16,402,270
85,102,139
83,144,117
188,116,329
32,113,152
83,118,155
79,108,123
77,114,141
69,101,134
32,106,172
80,106,284
69,106,209
79,103,101
80,97,222
76,109,183
69,98,134
32,120,174
65,111,213
82,120,172
69,120,116
32,107,161
81,102,321
85,117,171
73,132,159
67,98,168
75,99,169
32,124,273
84,94,163
79,117,107
32,111,126
83,113,240
65,120,210
89,98,183
188,114,357
32,109,146
87,123,212
69,118,150
76,295,122
32,119,230
84,96,239
72,94,114
65,140,114
84,122,132
222,85,379
83,115,148
32,102,132
65,117,210
32,96,115
67,111,297
82,107,242
65,118,195
90,139,490
89,98,209
32,109,179
80,122,277
69,127,206
82,101,120
83,95,204
79,104,127
78,106,142
32,99,262
65,110,154
78,95,108
68,97,122
32,109,114
72,112,214
69,110,140
32,110,128
79,104,224
85,115,128
8,430,490
87,109,437
79,115,124
85,104,133
76,123,181
68,100,126
8,321,505
32,108,534
8,542,556
46,402,107
67,105,242
72,101,137
8,370,467
32,108,534
75,89,292
73,73,204
76,262,204
32,90,317
80,80,235
69,91,220
79,102,193
80,77,168
76,109,183
69,98,134
32,120,174
87,100,220
73,86,155
84,91,179
72,90,91
32,110,139
65,102,171
32,102,109
71,107,288
85,83,145
78,99,207
188,106,315
32,106,189
65,113,209
32,118,168
75,89,292
78,104,175
73,115,202
70,124,186
69,95,253
188,111,355
32,113,170
79,112,252
82,95,120
32,98,88
65,115,218
78,118,107
89,95,238
84,101,194
72,98,116
73,118,149
78,115,142
71,95,118
32,106,145
69,98,283
73,104,167
84,105,178
72,102,102
69,104,126
82,111,111
32,99,181
87,125,207
65,125,178
89,109,161
190,100,376
32,185,194
16,387,266
72,93,176
79,132,194
87,109,164
69,112,198
86,94,232
69,114,158
82,103,116
188,129,292
32,129,203
73,102,246
84,99,179
32,117,100
73,94,183
83,113,137
32,109,133
77,105,311
85,109,298
67,98,177
72,92,130
32,112,150
69,98,283
65,119,180
83,114,183
73,99,243
69,101,171
82,110,118
32,109,191
84,95,171
79,104,84
32,113,97
68,97,266
69,106,175
70,103,239
69,95,162
78,101,149
68,103,214
32,94,238
89,94,294
79,125,154
85,107,117
82,95,108
83,108,194
69,105,204
76,107,202
70,97,157
32,92,205
65,96,301
78,100,135
68,104,130
32,107,117
79,113,170
84,87,147
8,321,465
72,85,580
69,85,126
82,113,112
83,119,178
32,111,265
65,113,213
71,99,194
65,119,174
73,103,139
78,137,213
32,112,207
8,416,594
83,119,484
32,124,154
65,109,256
8,188,469
84,101,415
32,108,202
65,110,251
32,104,123
75,89,292
78,104,175
73,115,202
70,124,186
69,95,253
32,110,278
79,113,227
82,92,161
32,104,124
65,115,218
78,118,107
89,95,238
32,103,160
79,106,259
84,87,147
72,93,103
69,114,99
82,98,101
32,98,199
87,125,207
69,118,150
65,125,190
