VK,HT,FT
16,171,-1
84,66,179
72,66,58
69,77,104
32,70,84
16,813,756
83,88,144
69,89,136
67,78,200
79,83,156
78,77,97
68,78,135
32,69,114
16,313,228
65,101,151
77,102,106
69,89,136
78,77,97
68,78,135
77,102,106
69,89,136
78,77,97
84,66,179
32,69,114
71,64,342
73,89,148
86,197,837
69,89,136
83,88,144
32,69,114
16,722,270
65,101,151
77,102,106
69,89,136
82,74,114
73,89,148
67,78,200
65,101,151
78,77,97
83,88,144
32,69,114
84,68,178
72,66,58
69,77,104
32,70,84
82,83,112
73,89,148
71,67,330
72,75,145
84,66,179
32,69,114
84,68,178
79,103,82
32,67,93
66,484,814
69,89,136
65,101,151
82,83,112
32,60,93
65,101,151
82,83,112
77,102,106
83,88,144
190,820,745
32,69,114
16,31,726
87,605,249
72,75,145
69,74,101
84,66,179
72,66,58
69,77,104
82,74,114
32,60,93
71,64,342
85,90,130
78,77,97
32,69,114
67,78,200
79,83,156
76,108,111
69,89,136
67,78,200
84,66,179
73,89,148
78,77,97
71,67,330
32,69,114
66,65,368
69,89,136
32,70,84
65,101,151
32,69,114
72,75,145
79,83,156
66,303,424
89,76,132
188,50,623
32,69,114
71,64,342
79,83,156
73,89,148
78,77,97
71,67,330
32,69,114
84,68,178
79,103,82
32,67,93
84,68,178
72,66,58
69,77,104
32,70,84
83,88,204
72,75,145
79,83,156
84,66,179
73,89,148
78,77,97
71,67,330
32,69,114
82,83,112
65,101,151
78,77,97
71,67,330
69,89,136
188,684,790
32,69,114
72,75,145
85,90,130
78,77,97
84,66,179
73,89,148
78,77,97
71,67,330
188,793,569
32,69,114
79,76,110
82,83,112
32,60,93
83,88,204
73,89,148
77,102,106
80,399,38
76,108,111
89,76,132
32,71,112
79,76,110
87,125,295
78,77,97
73,89,148
78,77,97
71,67,330
32,69,114
65,101,151
32,69,114
71,64,342
85,90,130
78,77,97
32,69,114
70,86,190
79,83,156
82,83,112
32,60,93
80,599,558
69,89,136
82,74,114
83,88,144
79,83,156
78,77,97
65,101,151
76,108,111
32,69,114
80,651,465
82,83,112
79,83,156
84,66,179
69,89,136
67,78,200
84,66,179
73,89,148
79,83,156
78,77,97
188,837,371
32,69,114
73,89,148
84,66,179
32,69,114
73,89,148
83,88,144
32,69,114
73,89,148
78,77,97
32,69,114
79,76,110
85,90,130
82,83,112
32,60,93
82,83,112
73,89,148
71,67,330
72,75,145
84,66,179
83,88,144
32,69,114
65,101,151
83,88,144
32,69,114
16,436,864
65,101,151
77,102,106
69,89,136
82,74,114
73,89,148
67,78,200
65,101,151
78,77,97
32,69,114
67,78,200
73,89,148
84,66,179
73,89,148
90,751,257
69,89,136
78,77,97
83,88,144
32,69,114
84,68,178
79,103,82
32,67,93
79,76,110
87,280,961
78,77,97
32,69,114
70,86,190
73,89,148
82,83,112
69,86,103
65,101,151
82,83,112
77,102,106
83,88,144
190,751,782
32,69,114
16,853,290
80,447,863
8,387,416
16,774,790
82,83,112
69,86,103
83,88,144
80,839,251
79,83,156
78,77,97
83,88,144
73,89,148
66,866,539
76,108,111
69,89,136
32,70,84
71,64,342
85,90,130
78,77,97
32,69,114
79,76,110
87,334,918
78,77,97
68,78,135
69,89,136
82,74,114
83,88,144
32,69,114
83,88,204
72,75,145
79,83,156
85,90,130
76,108,111
8,387,416
69,89,136
82,74,114
83,88,144
32,69,114
83,88,204
72,75,145
79,83,156
85,90,130
76,108,111
68,78,135
32,69,114
78,77,97
79,83,156
84,66,179
32,69,114
66,533,351
69,89,136
32,70,84
80,874,999
69,89,136
78,77,97
65,101,151
76,108,111
73,89,148
90,286,265
69,89,136
68,78,135
32,69,114
70,86,190
79,83,156
82,83,112
32,60,93
84,68,178
72,66,58
69,77,104
32,70,84
69,89,136
8,387,416
65,101,151
67,78,200
84,66,179
83,88,144
32,69,114
79,76,110
70,86,190
32,69,114
67,78,200
82,83,112
65,101,151
90,559,545
89,76,132
32,71,112
65,101,151
78,77,97
68,78,135
32,69,114
79,76,110
82,83,112
32,60,93
73,89,148
82,83,112
69,86,103
83,88,144
80,324,559
79,83,156
78,77,97
83,88,144
73,89,148
66,705,100
76,108,111
69,89,136
32,70,84
80,806,434
69,89,136
79,83,156
80,186,788
76,108,111
69,89,136
32,70,84
65,101,151
78,77,97
68,78,135
32,69,114
80,999,653
65,101,151
82,83,112
69,86,103
78,77,97
84,66,179
83,88,144
32,69,114
73,89,148
78,77,97
32,69,114
82,83,112
69,86,103
71,67,330
65,101,151
82,83,112
68,78,135
83,88,144
32,69,114
84,68,178
79,103,82
32,67,93
87,316,89
72,75,145
65,101,151
84,66,179
32,69,114
84,68,178
72,66,58
69,77,104
73,89,148
82,83,112
32,60,93
67,78,200
72,75,145
76,108,111
73,89,148
68,78,135
82,83,112
69,86,103
78,77,97
32,69,114
8,387,416
72,75,145
73,89,148
76,108,111
68,78,135
82,83,112
69,86,103
78,77,97
32,69,114
68,78,135
73,89,148
68,78,135
32,69,114
87,69,274
73,89,148
84,66,179
72,66,58
32,69,114
69,89,136
8,387,416
84,66,179
72,66,58
69,77,104
83,88,144
69,89,136
32,70,84
70,86,190
73,89,148
82,83,112
69,86,103
65,101,151
82,83,112
77,102,106
83,88,144
190,577,847
32,69,114
16,486,213
73,89,148
84,66,179
32,69,114
73,89,148
83,88,144
32,69,114
84,68,178
72,66,58
69,77,104
32,70,84
82,83,112
69,86,103
83,88,144
80,641,350
79,83,156
78,77,97
83,88,144
66,229,967
8,387,416
73,89,148
66,311,343
73,89,148
76,108,111
73,89,148
84,66,179
89,76,132
32,71,112
79,76,110
70,86,190
32,69,114
69,89,136
