VK,HT,FT
16,153,-1
80,64,128
69,72,48
79,80,72
80,141,56
76,71,136
69,56,59
32,64,15
75,55,137
73,104,178
76,231,77
32,59,248
80,80,96
69,80,73
79,71,120
80,50,48
76,64,120
69,64,1
188,84,104
32,58,88
78,112,52
79,96,16
84,93,104
32,56,48
8,197,283
84,48,122
32,72,96
71,59,174
85,136,68
78,87,72
83,88,221
32,64,1007
75,55,133
73,111,168
76,262,73
32,96,232
80,80,160
69,64,102
79,38,96
80,120,56
76,79,76
69,72,45
188,94,558
32,78,71
73,152,155
83,72,118
32,40,40
67,72,408
8,978,295
65,96,143
32,88,87
67,63,119
79,80,9
77,176,104
79,64,72
78,80,146
32,64,112
80,56,280
72,32,160
82,96,171
65,104,77
83,112,80
69,72,62
32,60,16
89,64,216
79,120,47
85,104,75
32,56,80
72,80,152
69,80,80
65,153,268
82,80,57
68,56,87
32,64,113
70,79,177
82,48,80
79,121,74
77,80,56
32,87,77
84,95,64
72,56,158
79,80,72
83,104,48
69,88,64
8,74,301
32,64,88
70,45,303
82,88,128
79,72,97
77,80,92
32,7,95
84,56,96
72,46,64
79,103,177
83,80,602
69,63,104
32,64,114
83,72,185
72,56,127
8,92,370
87,74,2
72,80,56
79,64,88
32,64,64
83,72,100
85,72,56
80,129,136
79,93,121
82,72,87
84,32,88
32,71,64
84,48,132
72,36,40
69,64,48
32,72,80
85,126,88
83,61,81
69,86,200
32,72,88
79,80,128
70,40,65
32,47,48
8,200,402
80,96,113
79,88,63
83,113,64
69,80,64
83,96,207
73,84,114
79,72,135
78,64,72
32,46,42
65,80,62
78,56,71
68,56,66
32,56,96
85,144,89
83,56,144
69,93,88
32,64,108
79,80,128
70,64,104
32,4,77
70,56,104
73,72,100
82,80,100
69,96,78
65,112,72
82,88,93
77,64,166
83,64,156
188,112,142
32,56,88
66,94,132
85,64,4
84,64,121
32,80,99
73,62,100
78,52,104
32,72,48
65,53,90
67,72,96
84,72,176
85,88,155
65,136,511
76,235,63
73,81,99
84,64,95
89,113,18
188,127,136
32,49,80
78,112,151
79,72,160
84,72,288
72,70,208
73,94,96
78,64,96
71,80,56
32,88,126
75,80,101
73,88,197
76,245,55
83,104,224
8,362,272
84,72,319
72,78,96
69,56,96
82,88,93
69,87,64
32,88,89
65,115,64
82,88,215
69,80,40
32,104,89
70,64,456
69,88,72
87,99,108
32,80,64
87,120,136
69,120,97
65,99,72
80,211,112
79,72,88
78,80,208
83,70,1078
32,78,128
84,94,137
72,9,41
65,104,61
84,7,226
32,72,80
75,21,535
73,88,218
76,264,72
32,73,232
83,61,271
8,40,280
65,79,96
83,95,48
32,80,4
69,72,153
8,752,335
65,86,112
70,72,120
69,72,225
8,353,378
69,64,88
70,56,355
69,78,40
67,66,227
84,63,200
73,80,76
86,94,112
69,107,107
76,239,27
89,64,216
32,64,98
79,64,94
82,67,92
32,91,74
65,101,16
83,104,26
32,56,128
69,63,88
65,144,82
83,127,121
73,111,128
76,240,77
89,80,215
32,80,70
65,88,88
83,99,120
32,39,80
65,47,140
32,94,96
71,64,756
85,114,378
78,72,64
190,88,216
32,87,120
16,167,127
79,64,48
8,392,264
16,282,144
89,91,78
79,80,168
85,97,64
32,220,72
72,80,155
65,97,122
8,72,376
69,120,151
65,112,40
82,80,120
32,72,82
79,80,96
78,95,80
32,64,41
84,64,72
72,71,95
69,56,129
32,80,104
78,75,137
69,54,82
87,76,189
83,80,88
32,72,21
65,98,87
66,63,173
79,97,184
85,104,78
84,64,57
32,80,104
83,72,104
8,64,352
67,88,144
72,95,88
73,96,75
76,185,75
68,80,112
82,96,160
69,96,80
78,61,83
32,87,80
65,80,110
67,70,83
85,120,56
68,112,144
69,151,160
78,73,72
84,5,19
65,80,144
76,104,99
89,48,213
32,84,211
8,194,399
73,64,90
83,85,476
72,80,112
79,63,182
84,45,111
73,80,71
78,88,53
71,39,112
32,36,58
84,72,96
72,79,64
69,104,91
73,104,109
82,86,136
32,101,79
70,73,47
82,80,73
73,26,74
69,48,152
78,73,26
68,72,80
32,80,97
79,80,80
82,48,88
32,64,50
83,72,79
73,81,121
66,20,144
76,248,114
73,80,108
78,72,209
71,64,96
32,48,78
66,80,146
69,65,83
67,73,274
65,80,47
85,72,557
83,112,104
69,88,64
32,53,104
84,72,104
72,73,63
69,80,88
89,80,166
32,48,72
8,879,320
188,112,87
32,63,96
66,88,127
85,80,97
84,40,60
32,81,13
89,48,135
79,63,72
85,104,72
32,72,80
68,64,208
79,18,96
78,72,176
222,79,161
84,72,55
32,16,80
72,95,120
69,104,64
65,121,72
82,88,201
32,56,105
65,80,138
66,64,138
79,72,64
85,27,72
84,64,131
32,87,104
65,47,98
67,57,96
73,56,69
68,64,123
69,93,79
78,56,129
84,0,168
65,72,112
76,224,55
89,56,132
32,80,111
67,89,117
83,96,136
84,72,104
66,72,120
8,72,288
65,152,104
66,88,184
73,29,88
78,96,72
71,64,99
32,88,89
79,56,112
82,68,80
32,56,96
80,83,104
79,80,64
73,48,112
83,72,67
79,93,115
78,72,64
73,90,104
78,104,167
71,32,120
32,48,88
80,108,97
69,80,100
79,82,96
80,120,59
76,77,136
69,72,56
83,219,68
79,113,57
77,74,89
69,120,113
79,72,47
78,55,176
69,74,80
32,64,80
8,225,435
190,64,95
32,80,72
16,148,209
84,56,104
72,64,160
69,104,136
82,118,100
69,64,72
32,64,76
83,72,115
72,60,68
79,25,70
85,80,72
76,80,132
68,80,105
32,103,73
66,59,192
69,80,88
32,80,80
77,58,96
79,152,160
82,55,0
69,128,95
32,92,80
71,88,31
85,96,110
78,80,78
32,70,0
67,88,124
79,72,160
78,88,208
84,56,120
79,112,57
82,64,128
76,80,128
32,56,132
84,56,64
8,240,613
82,56,168
79,119,44
76,96,120
32,72,88
84,35,40
79,74,71
32,91,80
8,42,926
84,48,1170
82,96,160
79,46,135
76,80,96
32,100,216
84,71,104
79,104,64
32,72,96
82,56,72
69,124,65
68,55,174
85,71,673
67,108,16
69,1,46
32,56,80
84,72,140
72,56,64
69,96,90
32,20,152
82,85,46
73,56,302
83,80,92
75,96,405
32,72,64
79,80,183
70,45,104
32,71,104
84,64,112
72,64,96
69,64,96
83,72,107
69,72,88
32,45,91
75,56,96
73,98,177
78,72,96
68,72,120
32,57,96
79,80,96
70,57,87
32,64,81
69,107,480
67,100,208
8,1373,388
86,136,152
69,13,96
78,27,104
84,104,120
83,96,91
32,1,81
72,87,110
65,23,95
80,109,88
69,120,96
78,86,80
73,147,122
78,100,80
71,64,90
190,37,208
32,87,136
16,391,96
87,56,112
73,147,158
84,72,104
72,51,98
32,64,64
65,54,64
76,104,80
32,70,232
79,64,160
70,80,64
32,64,104
84,63,135
72,72,145
69,56,96
32,72,147
82,56,72
69,28,64
67,64,192
69,96,80
78,76,58
84,96,153
32,32,56
83,64,271
72,48,104
8,72,352
67,72,160
72,64,108
79,189,88
76,56,48
32,57,118
83,72,333
72,47,64
79,80,72
84,56,53
73,104,74
78,69,64
71,87,128
83,79,96
32,66,128
73,88,136
78,72,96
32,90,79
8,293,406
72,80,151
65,96,96
80,178,112
78,64,192
73,156,144
78,30,104
71,64,56
32,87,131
73,175,123
78,96,96
32,77,80
84,63,92
72,76,93
69,80,80
32,72,83
16,144,88
85,96,96
89,72,144
83,7,144
8,64,320
16,255,190
83,88,102
69,72,330
188,92,102
32,72,108
80,80,106
69,104,72
79,72,80
80,168,63
76,83,112
69,80,40
32,88,104
8,239,246
83,72,104
79,96,88
77,76,95
69,72,56
32,88,80
80,19,11
69,64,96
79,80,69
80,120,48
76,80,128
69,72,48
32,44,78
65,66,53
82,52,80
69,120,89
32,64,19
81,720,660
85,104,176
73,56,410
67,5,30
75,64,88
32,88,96
84,104,88
79,88,97
32,95,80
83,88,271
65,48,88
89,64,49
188,112,238
32,41,88
87,96,136
69,104,120
76,72,76
32,64,208
84,64,136
72,64,48
65,56,61
84,48,71
222,80,184
83,64,168
32,90,72
65,45,131
32,48,131
67,63,175
82,96,136
65,53,87
90,76,156
89,80,145
32,83,88
80,80,117
69,86,112
82,80,96
83,79,152
79,90,88
78,30,208
32,56,48
65,46,64
78,63,75
68,80,34
32,3,22
72,104,136
69,96,79
32,64,135
87,32,268
79,96,8
85,96,56
76,79,127
68,72,96
32,56,104
75,56,176
73,98,174
76,261,80
32,72,248
80,96,104
69,64,96
79,80,72
80,152,56
76,93,136
69,103,27
32,96,167
87,96,198
73,136,168
84,56,89
72,80,96
32,62,79
65,80,112
32,88,112
71,48,745
85,96,84
78,86,62
188,112,87
32,48,88
65,55,104
32,56,80
75,56,127
78,64,102
73,145,14
70,80,244
69,101,40
188,105,87
32,62,84
65,56,131
78,56,72
89,41,112
84,64,97
72,72,88
73,106,87
78,64,62
71,80,64
32,35,71
69,69,389
73,80,104
84,22,104
72,63,3
69,56,62
82,88,103
32,56,131
87,58,76
65,88,104
89,80,127
190,72,218
32,6,53
16,803,2
72,48,120
79,64,93
87,73,94
69,63,88
86,91,144
69,104,109
82,56,72
188,96,128
32,90,80
73,64,211
84,75,144
32,56,54
73,64,23
83,72,85
32,74,72
77,55,15
85,95,72
67,44,136
72,64,98
32,79,54
69,135,378
65,139,199
83,112,104
73,127,144
69,64,200
82,64,88
32,56,74
84,56,110
79,119,72
32,26,79
68,64,192
69,143,79
70,96,104
69,148,69
78,50,72
68,72,88
32,56,88
89,72,91
79,80,47
85,113,73
82,140,112
83,80,94
69,96,106
76,72,384
70,80,96
32,48,82
65,72,136
78,69,72
68,72,80
32,57,88
79,104,160
84,48,98
72,70,120
69,96,96
82,131,118
83,80,152
32,64,88
65,121,88
71,24,128
65,112,112
73,56,136
78,80,64
83,104,121
84,40,112
32,64,8
65,96,104
32,88,88
75,72,56
78,80,101
73,116,67
70,72,64
69,72,89
32,72,80
79,93,87
82,64,127
32,64,92
65,64,136
78,72,72
89,56,73
32,88,80
79,71,113
84,56,208
72,63,38
69,96,56
82,135,72
32,64,80
87,80,9
69,40,80
65,144,75
80,134,134
79,15,80
78,81,199
32,56,17
84,49,76
72,80,104
65,27,42
84,68,146
32,56,121
73,112,85
83,64,88
32,71,74
78,120,113
79,112,64
84,99,62
32,88,96
65,67,94
32,96,71
70,64,160
73,72,77
82,86,132
69,130,35
65,172,14
82,88,220
77,108,112
190,64,58
32,80,48
16,240,76
65,64,140
76,164,117
83,64,80
79,75,59
188,37,128
32,52,102
70,56,127
79,80,96
82,86,82
32,72,36
84,64,13
72,48,40
69,67,104
83,72,96
69,64,106
32,72,126
16,272,14
222,64,19
67,56,627
82,78,72
65,128,56
90,98,144
89,64,57
16,166,136
222,56,48
32,80,112
80,96,120
69,72,96
79,80,41
80,128,48
76,64,111
69,70,48
32,32,14
73,173,160
84,56,56
32,71,72
73,83,228
83,72,106
32,33,86
77,36,88
85,130,152
67,57,144
72,88,6
32,86,64
69,91,379
65,138,72
83,82,72
73,80,113
69,126,399
82,79,13
32,1,80
84,56,91
79,120,63
32,76,37
72,98,208
65,104,53
82,111,168
77,54,96
32,72,48
65,64,88
78,60,71
68,72,18
32,56,96
75,84,345
73,114,182
76,243,88
32,72,122
65,64,72
32,77,113
76,96,128
79,96,184
84,56,120
32,59,88
77,55,123
79,80,28
82,56,114
69,96,96
32,88,96
80,96,104
69,107,58
79,80,85
80,121,48
76,85,136
69,72,117
32,72,104
73,80,96
78,72,88
32,47,32
65,104,77
32,88,95
76,72,184
79,112,128
84,130,289
32,63,96
76,76,72
69,103,64
83,8,200
32,54,159
84,68,80
73,88,75
77,135,95
69,97,140
190,42,745
32,80,104
16,168,116
73,80,112
84,72,117
32,47,96
73,62,80
83,72,72
32,20,86
77,84,142
85,80,112
67,96,117
72,9,22
32,64,63
69,72,160
65,150,72
83,96,88
73,56,110
69,88,88
82,80,96
32,56,96
84,56,127
79,118,58
32,49,78
80,80,112
85,120,59
76,88,96
32,72,192
65,164,25
32,71,120
84,72,136
82,64,80
73,56,69
71,72,112
69,87,40
82,42,72
32,56,71
70,56,405
82,104,144
79,72,43
77,79,75
32,64,96
65,39,80
32,72,125
68,112,120
73,64,104
83,80,70
84,72,72
65,120,88
78,64,125
67,72,149
69,27,80
32,88,72
84,80,88
72,72,64
65,104,66
78,4,126
32,56,72
84,48,72
79,120,104
32,80,104
65,96,64
80,224,64
82,54,176
79,80,97
65,88,97
67,72,68
72,96,88
32,72,64
83,80,429
79,129,49
77,136,56
69,80,97
79,64,85
78,72,222
69,112,84
32,73,104
85,152,96
80,125,88
32,80,96
67,89,136
76,112,149
79,112,120
83,88,104
69,90,56
32,64,140
65,56,40
78,64,45
68,64,116
32,56,79
75,72,83
73,80,208
76,281,55
32,72,232
84,80,72
72,63,72
69,104,72
77,64,208
190,70,213
32,85,104
16,223,58
70,80,112
79,72,128
82,80,96
32,47,64
84,8,135
8,244,328
16,152,64
71,96,6
85,95,103
78,123,88
83,80,65
32,83,80
83,56,120
72,59,115
79,200,176
85,80,72
76,65,97
68,55,80
32,71,64
66,72,192
69,76,88
32,64,56
76,255,64
73,66,96
77,120,113
73,80,176
84,50,112
69,72,48
68,56,216
32,67,64
73,72,80
78,96,33
32,52,72
79,72,176
82,72,96
68,56,163
69,121,110
82,64,144
32,48,45
84,64,87
79,71,3
32,92,108
82,112,138
69,47,76
68,64,216
85,95,104
67,81,110
69,81,72
32,71,72
84,79,93
72,91,80
69,55,87
32,72,137
78,93,207
85,87,112
77,170,80
66,72,128
69,70,88
82,70,112
32,64,117
79,64,160
70,80,79
32,64,120
73,95,159
78,61,101
67,88,223
73,66,80
68,95,128
69,97,37
78,64,93
84,64,126
83,96,8
32,19,95
65,74,104
78,72,112
68,64,64
32,54,91
84,49,1207
72,115,40
69,72,72
32,80,151
78,96,150
85,72,80
77,116,104
66,49,144
69,72,48
82,79,72
32,72,87
79,44,184
70,76,138
32,57,74
66,87,128
8,224,542
80,87,120
69,64,86
79,70,99
80,146,48
76,80,136
69,80,78
32,51,87
