VK,HT,FT
16,237,-1
84,68,153
72,71,86
69,84,78
32,66,98
16,260,162
83,89,143
69,81,105
67,73,237
79,88,113
78,79,141
68,76,103
32,67,84
16,260,162
65,74,137
77,106,151
69,81,126
78,78,102
68,76,103
77,88,126
69,81,126
78,78,102
84,80,122
32,66,78
71,62,273
73,84,144
86,86,133
69,99,84
83,124,134
32,64,107
16,260,162
65,74,137
77,106,151
69,81,126
82,85,97
73,62,137
67,76,133
65,90,42
78,68,79
83,80,195
32,69,177
84,70,104
72,68,74
69,79,83
32,67,94
82,68,124
73,62,137
71,67,187
72,73,124
84,68,153
32,66,78
84,64,188
79,98,61
32,72,87
66,75,171
69,71,73
65,128,119
82,76,116
32,66,106
65,81,129
82,79,109
77,82,126
83,72,181
188,105,221
8,334,424
190,66,257
32,73,134
16,280,183
84,68,153
72,71,86
73,107,83
83,72,148
32,58,79
73,93,157
82,92,115
32,66,106
8,475,437
83,89,143
32,64,107
71,62,273
79,88,113
8,334,424
70,83,177
79,88,113
82,64,110
32,65,82
83,78,156
69,81,105
76,87,150
70,83,177
32,60,85
68,76,137
69,108,80
70,83,177
69,94,112
78,78,102
83,80,195
69,81,105
188,103,284
32,70,89
70,79,219
79,88,113
82,64,110
32,65,82
83,78,156
8,334,424
32,70,103
16,260,162
87,76,147
69,87,111
8,413,381
72,73,124
69,84,77
84,68,153
72,71,86
69,84,78
82,94,110
32,64,89
71,62,273
85,121,118
78,92,81
32,67,67
67,73,212
79,88,113
76,121,114
69,77,94
67,73,237
84,81,216
73,89,132
78,74,65
71,70,108
32,126,81
66,75,171
69,71,73
32,67,99
65,95,91
32,73,100
72,77,231
65,82,81
8,334,424
79,88,113
66,84,164
89,73,139
188,105,221
32,67,88
71,62,273
79,88,113
73,84,144
78,78,95
71,62,95
32,126,81
84,70,138
79,98,61
32,72,87
84,70,138
72,68,74
69,79,83
32,67,94
83,78,156
72,61,81
79,125,130
84,58,146
78,79,111
8,334,424
73,84,144
78,78,95
71,62,95
32,126,81
82,80,147
65,119,88
78,68,79
71,63,97
69,87,111
188,103,284
32,70,89
72,77,231
