VK,HT,FT
16,413,-1
80,85,244
69,124,380
79,92,100
80,109,139
76,94,173
69,116,108
32,139,115
75,68,416
73,60,257
76,301,310
32,105,293
80,76,236
69,112,246
79,109,149
80,74,198
76,121,155
69,101,88
188,101,488
32,118,142
78,96,264
79,93,205
84,93,221
32,78,113
8,748,554
84,80,650
32,83,318
71,99,249
85,79,133
78,99,216
83,99,88
32,116,209
75,72,202
73,67,175
76,262,181
32,78,346
80,84,281
69,87,223
79,116,130
80,75,196
76,93,166
69,90,153
188,100,272
32,102,126
73,106,149
83,162,114
32,105,125
67,107,219
8,185,410
65,109,361
32,111,237
67,120,305
79,90,94
77,207,251
79,113,115
78,118,127
32,107,265
80,112,229
72,112,85
82,108,142
65,111,227
83,139,111
69,104,190
32,91,252
89,104,283
79,111,143
85,97,92
32,200,157
72,101,233
69,104,142
65,135,113
82,103,152
68,105,209
32,107,131
70,96,376
82,91,198
79,136,134
77,125,168
32,118,114
84,123,169
72,118,85
79,102,142
83,101,171
69,104,126
8,444,465
32,115,489
70,83,248
82,116,174
79,115,106
77,129,103
32,136,205
84,120,154
72,116,99
79,124,139
83,86,108
69,97,121
32,113,119
83,110,235
72,85,137
8,383,506
87,121,341
72,104,161
79,143,117
32,127,213
83,116,202
85,89,149
80,304,274
79,122,318
82,80,186
84,90,174
32,127,139
84,102,124
72,95,77
69,85,150
32,95,121
85,95,231
83,71,108
69,93,133
32,77,225
79,101,177
70,105,164
32,99,119
8,652,541
80,120,484
79,116,243
83,126,197
69,120,200
83,236,224
73,116,292
79,117,98
78,92,139
32,108,165
65,108,134
78,108,110
68,81,88
32,98,121
85,104,265
83,132,134
69,84,121
32,85,175
79,123,262
70,99,103
32,107,117
70,103,205
73,81,159
82,102,158
69,104,76
65,116,399
82,111,195
77,106,193
83,116,227
188,100,476
32,122,183
66,98,270
85,97,151
84,88,141
32,114,102
73,102,229
78,98,114
32,120,98
65,98,116
67,254,208
84,120,238
85,78,140
65,146,199
76,130,96
73,77,185
84,118,182
89,80,175
188,85,637
32,73,221
78,91,230
79,117,138
84,70,138
72,84,131
73,112,180
78,121,116
71,103,94
32,109,172
75,77,157
73,82,248
76,254,191
83,94,196
8,274,575
84,104,497
72,92,165
69,110,148
82,100,124
69,101,155
32,104,122
65,103,181
82,101,182
69,109,128
32,118,177
70,103,237
69,225,202
87,122,113
32,111,138
87,116,366
69,118,155
65,108,128
80,131,184
79,134,142
78,116,206
83,98,231
32,92,265
84,86,271
72,80,102
65,118,94
84,87,103
32,118,125
75,114,240
73,79,279
76,301,171
32,97,336
83,94,281
8,365,437
65,111,478
83,143,173
32,115,223
69,78,523
8,287,452
65,101,525
70,110,218
69,124,205
8,434,452
69,99,370
70,157,273
69,110,250
67,87,222
84,104,171
73,94,126
86,116,106
69,93,118
76,101,275
89,117,191
32,88,135
79,101,320
82,106,217
32,99,86
65,125,297
83,165,126
32,100,147
69,78,663
65,125,201
83,107,207
73,105,266
76,145,205
89,98,374
32,115,213
65,120,134
83,128,194
32,119,157
65,99,155
32,96,88
71,84,142
85,81,108
78,111,229
190,95,383
32,143,339
16,342,261
79,96,160
8,444,511
16,282,529
89,110,428
79,130,194
85,97,96
32,138,146
72,110,175
65,121,90
8,133,537
69,101,517
65,124,228
82,97,143
32,92,121
79,89,199
78,121,127
32,98,90
84,130,184
72,96,112
69,87,175
32,76,152
78,103,176
69,164,126
87,84,193
83,80,235
32,103,210
65,122,133
66,100,120
79,89,369
85,91,213
84,83,137
32,104,148
83,109,233
8,346,482
67,85,445
72,85,136
73,155,147
76,126,213
68,77,255
82,105,227
69,107,143
78,143,255
32,113,196
65,120,278
67,209,228
85,113,122
68,92,173
69,85,180
78,107,241
84,100,134
65,123,161
76,241,105
89,106,388
32,117,229
8,490,551
73,115,555
83,114,81
72,65,119
79,179,199
84,101,410
73,134,106
78,155,160
71,114,106
32,123,230
84,95,211
72,87,95
69,102,141
73,99,187
82,86,138
32,93,187
70,94,359
82,114,169
73,112,228
69,97,107
78,139,157
68,91,167
32,97,249
79,114,214
82,102,154
32,94,99
83,111,288
73,105,142
66,103,163
76,126,157
73,136,185
78,111,121
71,102,151
32,113,197
66,85,221
69,90,126
67,101,196
65,147,230
85,123,123
83,127,175
69,133,130
32,98,112
84,95,197
72,120,86
69,125,97
89,102,197
32,116,161
8,373,558
188,87,252
32,91,108
66,106,339
85,102,113
84,73,129
32,98,120
89,108,194
79,120,138
85,112,130
32,122,122
68,90,167
79,101,122
78,113,133
222,86,233
84,85,173
32,93,61
72,109,294
69,111,89
65,114,146
82,104,114
32,97,165
65,126,181
66,104,211
79,133,201
85,83,148
84,85,77
32,121,186
65,109,200
67,151,286
73,104,313
68,96,189
