VK,HT,FT
16,188,-1
84,63,96
72,79,115
69,79,71
32,22,116
16,235,113
83,103,131
69,86,75
67,96,245
79,103,123
78,95,227
68,79,82
32,113,107
16,144,87
65,96,51
77,103,107
69,119,410
78,59,155
68,79,91
77,86,67
69,119,106
78,175,83
84,72,71
32,63,90
71,87,150
73,123,78
86,704,476
69,62,91
83,89,109
32,95,123
16,166,81
65,95,51
77,103,107
69,88,23
82,108,126
73,94,140
67,94,91
65,103,99
78,111,80
83,79,121
32,79,136
84,79,435
72,78,91
69,71,98
32,79,99
82,86,113
73,79,117
71,47,186
72,71,83
84,71,27
32,62,113
84,79,123
79,135,59
32,63,123
66,103,209
69,85,144
65,160,56
82,95,25
32,53,94
65,71,19
82,87,123
77,103,472
83,87,108
190,71,258
32,79,377
16,574,91
87,35,139
72,117,104
69,95,67
84,119,108
72,78,67
69,79,83
82,59,116
32,87,107
71,85,700
85,156,99
78,90,131
32,79,68
67,105,180
79,95,163
76,87,24
69,96,120
67,102,219
84,63,250
73,120,127
78,95,59
71,96,72
32,104,99
66,90,151
69,32,85
32,95,83
65,79,75
32,79,98
72,83,136
79,63,88
66,71,185
89,63,227
188,127,194
32,22,99
71,86,123
79,103,19
73,161,155
78,103,100
71,79,20
32,55,83
84,79,146
79,100,67
32,110,99
84,119,122
72,71,85
69,79,43
32,79,92
83,79,75
72,80,131
79,95,158
84,63,37
73,107,83
78,70,75
71,61,130
32,104,107
82,103,109
65,159,57
78,80,83
71,47,80
69,103,70
188,95,260
32,79,115
72,96,113
85,143,67
78,142,134
84,89,131
73,104,137
78,90,77
71,27,138
188,127,480
32,79,112
79,79,104
82,77,139
32,56,76
83,103,140
73,79,175
77,103,67
80,111,107
76,86,154
89,90,156
32,94,138
79,62,75
87,115,106
78,79,75
73,130,418
78,79,115
71,71,101
32,58,76
65,111,123
32,83,27
71,80,147
85,110,120
78,119,99
32,86,77
70,148,340
79,119,179
82,71,139
32,71,18
80,118,108
69,53,83
82,103,83
83,111,140
79,110,91
78,119,227
65,101,115
76,257,27
32,96,99
80,118,119
82,87,147
79,119,123
84,71,307
69,95,67
67,67,244
84,87,180
73,64,91
79,95,163
78,87,227
188,111,363
32,79,113
73,91,144
84,27,108
32,70,82
73,79,184
83,92,107
32,79,108
73,119,146
78,125,99
32,72,52
79,65,91
85,105,73
82,70,137
32,63,76
82,95,115
73,71,105
71,71,131
72,95,75
84,87,626
83,103,107
32,32,106
65,44,35
83,150,139
32,71,131
16,180,27
65,111,93
77,109,79
69,135,106
82,103,107
73,63,90
67,79,172
65,79,67
78,73,83
32,71,115
67,93,187
73,67,257
84,71,115
73,78,78
90,434,686
69,71,91
78,79,211
83,50,137
32,64,103
84,71,67
79,51,64
32,87,83
79,71,49
87,106,99
78,71,91
32,98,91
70,91,567
73,111,82
82,45,130
69,94,131
65,26,91
82,95,169
77,95,466
83,36,99
190,71,219
32,55,131
16,280,91
80,94,106
8,1233,363
16,143,153
82,87,99
69,69,99
83,184,219
80,103,50
79,125,99
78,103,84
83,103,1212
73,79,92
66,79,162
76,256,139
69,87,68
32,111,102
71,71,173
85,147,163
78,119,89
32,86,75
79,16,130
87,95,471
78,71,43
68,99,34
69,88,97
82,103,107
83,87,117
32,79,123
83,79,283
72,71,131
79,79,83
85,105,91
76,111,123
8,215,381
69,136,75
82,90,139
83,111,243
32,100,92
83,80,140
72,88,131
79,70,131
85,104,75
76,111,134
68,95,39
32,29,91
78,101,147
79,87,51
84,85,131
32,95,84
66,87,211
69,111,154
32,62,107
80,102,97
69,46,83
78,80,107
65,96,123
76,224,102
73,63,155
90,327,210
69,71,62
68,95,107
32,74,109
70,56,443
79,135,26
82,68,100
32,79,83
84,87,171
72,95,163
69,79,115
32,87,115
69,79,79
8,71,275
65,111,91
67,223,112
84,95,187
83,91,86
32,95,59
79,87,157
70,71,61
32,89,91
67,95,19
82,111,163
65,127,51
90,35,552
89,70,170
32,91,137
65,116,116
78,111,98
68,87,68
32,71,108
79,95,91
82,78,109
32,86,86
73,146,60
82,45,115
69,73,75
83,210,219
80,142,115
79,92,69
78,95,79
83,101,325
73,79,183
66,71,155
76,262,123
69,102,100
32,111,122
80,90,107
69,86,83
79,91,82
80,135,43
76,90,26
69,87,72
32,86,113
65,119,75
78,85,82
68,87,254
32,86,108
80,78,153
65,111,75
82,103,181
69,92,75
78,95,91
84,74,131
83,79,107
32,71,62
73,146,75
78,119,96
32,81,12
82,95,62
69,127,75
71,63,184
65,63,59
82,55,117
68,95,510
83,128,140
32,71,123
84,51,115
79,135,109
32,95,88
87,95,101
72,103,219
65,79,73
84,71,107
32,71,91
84,80,123
72,79,82
69,79,43
73,87,189
82,66,120
32,71,91
67,55,179
72,63,83
76,91,145
73,87,59
68,87,88
82,95,91
69,114,115
78,79,139
32,87,59
8,139,603
72,46,75
73,111,302
76,137,29
68,37,156
82,69,179
69,135,75
78,175,91
32,87,83
68,93,156
73,79,75
68,87,115
32,118,107
87,79,104
73,79,75
84,87,115
72,102,83
32,88,91
69,122,76
8,87,299
84,55,115
72,79,59
69,79,100
83,87,107
69,86,174
32,94,99
70,100,18
73,69,75
82,63,158
69,93,83
65,153,191
82,33,126
77,79,484
83,101,243
190,102,219
32,55,107
16,169,94
73,126,100
84,71,27
32,95,68
73,79,243
83,90,82
32,63,108
84,63,174
72,96,162
69,20,84
32,79,131
82,71,70
69,120,75
83,70,219
80,111,187
79,34,99
78,110,100
83,118,151
66,95,19
8,79,379
73,71,85
66,71,200
73,95,963
76,274,75
73,64,310
84,35,101
89,79,163
32,87,131
79,79,91
70,71,139
32,62,44
69,95,193
86,893,826
69,127,75
82,79,107
89,103,119
32,71,48
71,94,155
85,157,84
78,94,83
32,73,77
79,79,53
87,143,470
78,79,155
68,87,118
69,127,95
82,103,123
8,87,507
69,95,1291
82,79,139
32,87,99
84,79,69
79,104,59
32,111,82
69,110,51
68,91,125
85,79,731
67,87,123
65,127,51
84,87,54
69,79,98
32,91,138
84,103,171
72,95,51
69,87,83
73,79,131
82,95,163
32,87,91
71,71,182
65,126,99
77,95,477
73,103,91
76,281,15
8,555,298
70,95,216
65,87,171
77,92,187
73,105,316
76,151,52
89,67,29
32,40,145
79,87,91
78,70,143
32,92,59
72,71,148
74,562,794
79,111,199
87,79,94
32,109,92
8,215,304
79,95,59
87,141,101
32,63,115
84,83,146
79,93,83
32,87,107
85,137,99
83,84,83
69,79,115
32,87,114
65,71,50
32,40,48
71,63,33
85,150,163
78,119,92
188,127,140
32,55,22
70,111,443
73,63,139
82,63,131
69,95,99
65,143,91
82,97,186
77,136,419
32,88,99
83,111,110
65,80,456
70,111,223
69,135,195
84,55,83
89,91,170
188,63,131
32,87,99
65,71,42
78,107,59
68,119,91
111,759,550
79,79,107
82,71,91
32,87,104
75,117,107
69,110,59
80,103,113
32,87,131
8,875,382
84,48,123
79,134,63
32,100,82
75,109,74
69,106,99
80,111,114
32,95,115
71,95,233
85,119,163
78,100,83
83,102,179
32,64,24
83,77,152
69,78,99
67,92,267
85,87,107
82,79,115
69,115,97
76,87,155
8,249,284
68,95,259
32,74,107
65,79,124
87,117,123
65,71,219
89,63,198
32,94,139
83,71,140
65,101,83
70,79,99
69,110,196
76,86,123
89,63,117
32,94,65
87,79,243
72,71,186
69,119,67
82,69,99
69,94,83
32,75,108
83,76,140
77,87,67
65,111,99
76,231,70
32,86,260
67,102,62
72,95,99
73,104,91
76,114,18
68,86,156
82,145,123
69,76,83
78,90,155
32,71,52
67,104,92
65,128,123
78,135,115
222,135,66
32,63,139
8,175,318
84,95,289
32,71,46
71,87,155
69,71,243
84,95,67
32,94,84
84,63,83
79,135,43
32,87,91
84,71,98
72,79,52
69,112,98
77,95,115
32,111,100
65,95,91
78,87,76
68,101,121
32,72,39
72,86,147
85,95,60
82,95,451
84,71,80
32,63,91
84,87,119
72,69,87
69,76,115
77,87,161
83,111,147
69,94,75
76,79,138
86,905,828
69,140,179
83,94,254
32,99,123
79,71,163
82,17,109
32,79,97
83,79,283
79,49,75
77,79,187
69,119,189
79,131,75
69,111,147
32,87,19
8,215,363
79,143,75
78,87,155
69,119,67
32,87,83
69,54,99
76,87,177
83,95,243
69,18,136
191,877,608
32,110,207
16,211,291
82,103,178
69,103,76
8,241,570
190,99,219
32,55,107
16,199,132
82,151,67
69,103,75
83,95,254
84,79,99
82,79,107
73,63,91
67,79,153
73,94,98
78,111,75
8,239,275
84,111,124
73,73,91
78,94,75
71,96,122
32,84,99
84,119,112
72,79,59
69,95,110
32,79,131
82,75,92
73,96,90
71,76,163
72,71,37
84,63,116
83,95,74
32,69,59
79,79,107
70,79,116
32,89,65
16,196,291
65,95,166
77,86,187
69,135,85
82,95,116
73,96,83
67,94,172
65,57,115
78,128,100
32,110,91
67,103,295
73,86,217
84,71,161
73,95,88
90,319,989
69,119,131
78,175,91
83,100,145
32,79,121
73,143,100
78,108,35
32,110,52
82,69,84
69,102,91
71,95,123
65,71,67
82,102,152
68,93,215
83,103,83
32,101,59
84,78,146
79,119,26
32,95,107
71,42,522
85,142,99
78,107,79
32,71,75
79,71,147
87,95,123
78,87,91
69,135,67
82,95,139
83,95,106
72,72,34
73,79,418
80,94,67
32,62,163
73,87,131
83,87,123
32,87,83
65,62,99
32,103,132
83,79,140
76,127,19
80,127,51
32,80,115
8,849,899
65,127,35
80,259,115
32,119,115
73,79,100
78,109,113
32,79,52
8,23,300
32,63,131
8,876,275
78,140,123
32,71,83
84,94,146
72,79,61
