VK,HT,FT
16,123,-1
80,160,773
69,79,116
79,79,179
80,816,637
76,0,618
69,71,123
32,65,221
75,554,320
73,102,319
76,40,495
32,70,196
80,84,371
69,79,126
79,101,185
80,672,875
76,302,222
69,93,93
188,216,802
32,65,139
78,87,119
79,74,184
84,75,111
32,59,187
8,378,676
84,84,145
32,69,171
71,66,126
85,85,592
78,89,85
83,94,120
32,63,193
75,829,911
73,104,90
76,951,991
32,63,103
80,137,156
69,68,109
79,83,126
80,764,910
76,598,252
69,79,89
188,40,51
32,67,155
73,86,85
83,84,139
32,74,120
67,814,502
8,273,506
65,73,118
32,72,94
67,296,518
79,88,139
77,192,827
79,88,95
78,75,93
32,69,176
80,322,919
72,67,177
82,80,92
65,78,115
83,79,128
69,78,92
32,71,91
89,42,778
79,94,149
85,865,948
32,61,101
72,66,175
69,88,106
65,81,107
82,70,114
68,450,957
32,66,202
70,791,292
82,71,117
79,73,177
77,928,388
32,70,185
84,73,151
72,77,186
79,96,96
83,82,110
69,96,108
8,446,592
32,67,161
70,743,273
82,76,86
79,83,170
77,908,726
32,69,149
84,82,128
72,68,163
79,86,102
83,83,109
69,80,132
32,59,213
83,81,158
72,68,174
8,295,465
87,553,529
72,73,108
79,83,147
32,73,201
83,88,124
85,555,709
80,846,560
79,74,152
82,72,111
84,70,156
32,58,110
84,80,138
72,70,110
69,70,91
32,73,75
85,557,680
83,94,126
69,79,120
32,71,137
79,87,83
70,4,379
32,62,197
8,376,517
80,522,144
79,73,191
83,91,139
69,90,125
83,97,153
73,77,298
79,83,112
78,79,108
32,71,60
65,78,99
78,77,99
68,820,987
32,62,203
85,430,586
83,85,117
69,78,90
32,65,46
79,92,83
70,647,595
32,62,139
70,143,240
73,103,166
82,80,95
69,74,71
65,79,92
82,75,85
77,835,332
83,87,151
188,657,170
32,66,82
66,4,746
85,592,979
84,72,163
32,75,146
73,102,202
78,89,115
32,73,179
65,86,113
67,888,865
84,66,174
85,1,184
65,90,115
76,252,274
73,85,286
84,75,164
89,267,391
188,707,298
32,60,57
78,81,89
79,73,120
84,73,150
72,74,100
73,86,275
78,92,95
71,62,116
32,68,185
75,160,754
73,91,172
76,290,493
83,83,149
8,138,528
84,82,165
72,70,143
69,75,127
82,72,125
69,83,97
32,66,98
65,74,90
82,75,87
69,87,81
32,66,149
70,591,174
69,92,81
87,610,797
32,62,106
87,173,335
69,88,68
65,81,94
80,706,438
79,77,188
78,90,111
83,91,124
32,61,133
84,78,171
72,60,163
65,74,108
84,70,125
32,64,103
75,347,309
