VK,HT,FT
16,166,-1
84,48,226
72,114,311
69,156,86
32,139,125
16,563,544
83,42,181
69,90,200
67,84,284
79,95,160
78,62,64
68,131,135
32,135,80
16,174,226
65,204,231
77,98,187
69,100,86
78,121,106
68,115,227
77,100,167
69,155,97
78,89,173
84,168,159
32,110,160
71,89,115
73,89,111
86,159,126
69,107,209
83,59,27
32,124,205
16,195,478
65,130,148
77,132,286
69,97,165
82,101,86
73,89,112
67,62,110
65,13,157
78,75,130
83,128,54
32,99,123
84,125,222
72,82,114
69,128,125
32,152,178
82,79,154
73,86,104
71,108,64
72,121,104
84,98,87
32,68,110
84,106,130
79,151,120
32,84,229
66,67,1135
69,83,120
65,142,197
82,135,142
32,19,291
65,131,147
82,90,143
77,107,148
83,103,166
190,82,159
32,121,244
16,165,987
87,28,162
72,74,158
69,117,128
84,159,94
72,147,113
69,75,118
82,155,47
32,129,55
71,134,268
85,163,125
78,121,266
32,132,176
67,81,150
79,151,71
76,107,402
69,68,263
67,111,238
84,111,261
73,139,120
78,107,79
71,37,143
32,46,151
66,190,406
69,138,85
32,99,119
65,104,94
32,154,144
72,126,232
79,91,174
66,93,228
89,128,217
188,119,229
32,65,94
71,110,561
79,94,95
73,108,207
78,171,201
71,103,105
32,114,121
84,147,97
79,84,63
32,142,166
84,85,117
72,75,81
69,77,79
32,118,14
83,43,1146
72,121,106
79,104,350
84,78,593
73,219,119
78,164,126
71,121,123
32,116,341
82,130,910
65,143,382
78,106,124
71,82,125
69,82,29
188,100,290
32,155,132
72,116,668
85,88,176
78,84,232
84,118,323
73,136,164
78,116,135
71,105,169
188,78,373
32,122,89
79,131,161
82,102,50
32,69,28
83,92,208
73,122,115
77,82,321
80,86,126
76,94,171
89,91,79
32,126,150
79,153,190
87,135,129
78,95,111
73,101,267
78,91,112
71,152,117
32,101,104
65,112,78
32,131,137
71,63,134
85,105,142
78,99,262
32,113,199
70,111,256
79,166,110
82,76,88
32,43,74
80,112,287
69,146,264
82,176,78
83,112,297
79,188,87
78,138,132
65,156,68
76,138,139
32,157,450
80,106,137
82,92,167
79,139,248
84,130,230
69,69,118
67,99,415
84,142,129
73,100,190
79,197,127
78,123,33
188,135,230
32,105,187
73,167,532
84,94,108
32,145,94
73,117,126
83,103,118
32,96,112
73,128,36
78,155,202
32,187,97
79,101,414
85,81,95
82,127,19
32,67,156
82,98,116
73,107,81
71,87,96
72,145,78
84,139,120
83,91,85
32,16,132
65,126,192
83,246,228
32,84,165
16,1113,204
65,59,216
77,98,214
69,104,96
82,128,78
73,127,175
67,122,105
65,129,213
78,89,101
32,142,154
67,58,44
73,99,198
84,139,505
73,83,78
90,115,186
69,147,206
78,99,184
83,91,106
32,165,96
84,78,148
79,97,119
32,136,201
79,77,166
87,120,105
78,111,140
32,63,152
70,95,509
73,56,118
82,75,139
69,111,245
65,84,471
82,83,167
77,84,117
83,134,101
190,82,188
32,165,126
16,198,977
80,67,140
8,373,685
16,220,196
82,85,63
69,99,79
83,123,150
80,147,165
79,158,133
78,126,17
83,149,91
73,154,124
66,88,219
76,122,132
69,124,159
32,117,163
71,121,738
85,114,140
78,125,232
32,176,226
79,152,94
87,109,104
78,98,135
68,137,113
69,128,186
82,92,94
83,115,95
32,124,1078
83,68,350
72,123,54
79,110,225
85,120,153
76,107,237
8,103,321
69,163,122
82,26,102
83,147,222
32,136,310
83,138,102
72,112,139
79,224,223
85,144,165
76,146,237
68,86,86
32,122,86
78,122,339
79,117,191
84,94,126
32,110,86
66,21,192
69,49,154
32,143,113
80,57,121
69,154,165
78,127,160
65,123,176
76,131,158
73,99,182
90,150,515
69,120,436
68,106,276
32,84,172
70,126,105
79,85,197
82,131,82
32,100,152
84,99,195
72,121,125
69,106,39
32,120,52
69,140,445
8,103,517
65,90,126
67,160,272
84,179,254
83,19,112
32,135,142
79,86,740
70,90,132
32,137,110
67,124,146
82,131,206
65,117,127
90,91,814
89,70,117
32,123,118
65,109,174
78,144,143
68,129,270
32,75,29
79,182,171
82,80,151
32,123,88
73,129,139
82,141,109
69,95,176
83,204,132
80,136,217
79,13,113
78,92,56
83,148,152
73,100,140
66,113,220
76,87,251
69,122,115
32,123,92
80,63,91
69,129,121
79,97,113
80,90,228
76,107,206
69,139,78
32,184,107
65,122,91
78,170,110
68,123,135
32,91,94
80,16,187
65,112,111
82,130,132
69,118,86
78,104,213
84,99,177
83,53,220
32,154,178
73,167,473
78,98,231
32,139,150
82,111,94
69,183,115
71,63,266
65,101,474
82,253,103
68,88,21
83,164,269
32,98,134
84,118,82
79,133,36
32,148,93
87,160,154
72,98,66
65,54,163
84,107,56
32,140,73
84,107,102
72,97,66
69,108,131
73,138,213
82,98,101
32,86,87
67,67,185
72,75,148
76,151,166
73,106,374
68,98,380
82,226,224
69,123,208
78,210,69
32,53,187
8,719,490
72,125,1232
73,149,87
76,130,105
68,106,119
82,187,244
69,131,102
78,122,181
32,122,114
68,103,250
73,82,71
68,91,197
32,160,134
87,121,596
73,168,97
84,109,89
72,118,166
32,103,168
69,149,409
8,91,218
84,124,127
72,93,176
69,162,155
83,133,269
69,138,189
32,102,110
70,51,146
73,13,105
82,158,204
69,90,67
65,194,249
82,83,83
77,98,233
83,91,117
190,97,159
32,28,247
16,167,633
73,93,90
84,101,151
32,48,161
73,160,81
83,165,104
32,179,143
84,78,155
72,16,91
69,82,144
32,141,118
82,130,87
69,139,117
83,64,170
80,136,18
79,141,209
78,92,99
83,123,158
66,163,126
8,114,976
73,134,261
66,99,28
73,73,75
76,136,215
73,110,94
84,94,104
89,78,128
32,126,98
79,168,131
70,28,108
32,120,109
69,109,713
86,91,138
69,91,176
82,108,94
89,99,112
32,103,95
71,86,250
85,122,207
78,140,222
32,102,131
79,156,621
87,130,404
78,139,112
68,91,126
69,91,147
82,99,142
8,75,652
69,98,238
82,105,102
32,95,143
84,146,174
79,40,89
32,155,156
69,143,15
68,133,174
85,144,112
67,96,158
65,184,274
84,46,63
69,189,172
32,156,134
84,101,126
72,82,87
69,81,146
73,107,225
82,128,274
32,152,486
71,147,285
65,227,236
77,107,166
73,56,322
76,89,168
8,226,568
70,103,130
65,74,198
77,81,744
73,68,225
76,90,146
89,32,214
32,121,238
79,142,154
78,102,220
32,91,162
72,77,417
74,92,438
79,125,236
87,120,107
32,188,212
8,140,478
79,147,661
87,76,113
32,77,98
84,110,268
79,99,133
32,117,122
85,43,225
83,107,79
69,91,239
32,111,217
65,107,182
32,90,29
71,107,242
85,84,171
78,115,230
188,26,176
32,24,132
70,99,157
73,70,88
82,142,82
69,87,98
65,199,152
82,79,123
77,135,22
32,115,220
83,130,310
65,163,63
70,111,147
69,140,182
84,144,230
89,82,191
188,15,342
32,106,56
65,92,96
78,103,113
68,82,117
111,841,982
79,192,75
82,163,610
32,135,88
75,90,174
69,326,132
80,89,248
32,123,32
8,264,950
84,88,793
79,180,69
32,66,158
75,68,217
69,87,141
80,144,241
32,155,283
71,139,141
85,115,174
78,154,315
83,118,102
32,179,102
83,130,179
69,197,117
67,140,186
85,86,776
82,88,141
69,93,285
76,88,197
8,246,610
68,100,939
32,118,109
65,175,155
87,219,301
65,99,188
89,12,198
32,123,142
83,91,74
65,99,278
70,46,168
69,148,70
76,150,130
89,111,236
32,106,142
87,123,96
72,256,77
69,77,133
82,175,69
69,139,127
32,123,204
83,170,241
77,171,186
65,90,134
76,91,130
32,142,312
67,105,118
72,84,143
73,252,230
76,252,212
68,107,389
82,123,322
69,128,118
78,16,162
32,131,91
67,122,265
65,220,85
78,122,160
222,99,213
32,69,315
8,835,782
84,128,43
32,75,102
71,154,148
69,98,73
84,82,102
32,69,59
84,98,143
79,74,92
32,90,94
84,127,65
72,80,94
69,101,212
77,144,287
32,142,615
65,125,82
78,92,170
68,125,79
32,154,54
72,194,324
85,186,174
82,92,213
84,99,171
32,75,134
84,128,169
72,97,195
69,76,107
77,117,145
83,123,96
69,92,17
76,147,114
86,104,164
69,91,253
83,14,271
32,124,176
79,201,226
82,129,172
32,25,145
83,99,307
79,90,169
77,123,238
69,93,94
79,111,144
69,115,101
32,109,111
8,40,446
79,161,1367
78,148,89
69,97,349
32,116,118
69,75,163
76,106,93
83,83,136
69,152,109
191,19,1109
32,260,218
16,520,198
82,13,209
69,108,69
8,91,229
190,138,460
32,111,312
16,371,708
82,109,185
69,139,142
83,155,294
84,131,254
82,166,208
73,131,124
67,100,158
73,151,301
78,95,81
8,840,487
84,135,445
73,85,129
78,187,241
71,106,78
32,176,439
84,119,157
72,91,114
69,137,77
32,38,170
82,77,579
73,111,107
71,20,141
72,92,127
84,60,85
83,172,214
32,131,161
79,102,747
70,123,65
32,63,110
16,486,242
65,69,128
77,115,163
69,95,226
82,78,86
73,91,315
67,130,536
65,107,160
78,161,100
32,131,136
67,90,1037
73,114,112
84,123,148
73,139,79
90,18,566
69,91,237
78,98,120
83,93,143
32,72,126
73,98,255
78,124,120
32,140,136
82,150,129
69,91,189
71,105,265
65,99,118
82,90,125
68,83,183
83,98,68
32,111,165
84,147,182
79,119,124
32,116,81
71,79,1156
85,104,136
78,97,222
32,87,206
79,78,171
87,85,402
78,123,221
69,155,108
82,102,212
83,164,330
72,208,67
73,218,110
80,36,130
32,53,183
73,168,256
83,152,323
32,74,69
65,91,173
32,184,81
83,115,132
76,145,272
80,117,559
32,129,24
8,92,657
65,12,272
80,71,201
32,107,131
73,167,120
78,160,230
32,170,151
8,227,293
32,127,268
8,728,320
78,74,982
32,75,114
84,90,131
72,125,98
69,141,78
32,110,19
70,124,128
71,91,42
65,150,190
8,725,298
65,107,211
83,143,151
8,721,509
86,112,219
69,89,133
8,106,476
67,82,1178
69,136,112
32,149,137
84,103,532
79,111,127
32,207,95
65,82,78
76,240,70
32,137,421
79,130,191
70,107,98
32,122,88
84,122,142
72,95,38
79,20,303
83,18,74
69,113,238
32,144,123
82,99,88
69,100,95
83,135,200
80,121,59
79,91,132
78,127,121
83,93,211
73,89,137
66,135,231
76,293,203
69,121,81
32,96,126
71,134,173
85,75,95
78,20,222
32,114,71
79,92,116
87,96,156
78,99,593
69,170,133
82,113,109
83,133,295
32,82,237
79,123,477
84,125,109
32,109,150
84,80,21
72,91,96
69,98,178
82,204,215
69,107,171
32,61,144
16,176,174
8,713,749
85,92,713
84,107,90
32,76,118
84,119,134
72,103,56
69,23,170
82,107,125
69,132,154
32,94,15
16,476,111
57,130,874
84,128,335
72,147,121
69,97,137
32,106,108
77,114,175
65,112,86
74,115,95
79,153,229
82,104,158
73,107,112
84,294,216
89,19,206
32,121,142
79,92,190
70,86,135
32,119,124
84,99,132
72,101,46
69,83,150
32,170,131
80,124,321
79,106,25
80,306,83
85,99,150
76,283,222
65,105,107
73,75,97
8,72,448
84,76,131
73,99,481
79,121,110
78,108,110
16,404,702
48,31,77
190,91,108
