VK,HT,FT
16,787,-1
84,62,89
72,92,242
69,153,188
32,72,95
16,450,0
83,85,176
69,75,95
67,108,297
79,86,70
78,219,184
68,57,65
32,123,20
16,0,346
65,175,130
77,149,197
69,109,228
78,101,150
68,85,129
77,71,159
69,43,163
78,214,70
84,79,130
32,142,116
71,45,184
73,108,300
86,149,472
69,92,128
83,148,115
32,121,202
16,378,371
65,151,400
77,121,0
69,154,191
82,65,153
73,100,29
67,108,308
65,185,222
78,132,0
83,69,1152
32,90,209
84,100,156
72,81,104
69,114,0
32,164,0
82,92,625
73,67,182
71,80,91
72,53,56
84,87,142
32,86,163
84,76,97
79,110,50
32,88,95
66,75,658
69,110,245
65,128,220
82,156,43
32,110,0
65,150,35
82,73,135
77,68,234
83,120,71
190,106,0
32,50,225
16,418,289
87,92,54
72,93,46
69,121,184
84,210,203
72,62,105
69,61,62
82,106,18
32,118,103
71,193,146
85,135,139
78,155,274
32,95,171
67,115,211
79,115,67
76,97,508
69,149,255
67,74,236
84,155,251
73,88,167
78,137,69
71,102,129
32,117,141
66,30,0
69,205,162
32,99,109
65,201,261
32,100,91
72,151,144
79,108,200
66,155,172
89,130,82
188,116,391
32,107,245
71,116,286
79,137,0
73,85,178
78,153,1
71,118,86
32,108,74
84,69,187
79,82,142
32,114,229
84,61,207
72,97,92
69,126,186
32,113,14
83,307,436
72,118,216
79,214,69
84,63,487
73,161,103
78,103,265
71,91,67
32,102,438
82,115,336
65,109,269
78,27,135
71,90,82
69,85,26
188,74,269
32,86,140
72,83,82
85,76,283
78,110,137
84,27,0
73,121,117
78,70,318
71,128,148
188,66,397
32,104,57
79,154,226
82,86,178
32,90,61
83,116,341
73,124,45
77,121,158
80,81,108
76,112,100
89,121,3
32,133,172
79,75,745
87,156,106
78,105,72
73,151,424
78,100,55
71,119,45
32,0,212
65,96,0
32,78,130
71,172,0
85,75,251
78,103,157
32,68,0
70,72,86
79,117,261
82,89,229
32,122,0
80,139,895
69,81,469
82,113,163
83,109,208
79,186,41
78,97,194
65,137,104
76,81,174
32,151,165
80,80,272
82,109,346
79,147,0
84,116,311
69,110,183
67,123,266
84,112,74
73,146,126
79,215,129
78,179,70
188,159,988
32,164,238
73,68,161
84,90,223
32,111,130
73,94,213
83,107,77
32,93,159
73,162,27
78,42,156
32,124,292
79,68,50
85,80,85
82,57,17
32,60,107
82,163,161
73,99,110
71,140,177
72,82,136
84,110,103
83,83,593
32,109,1017
65,147,594
83,222,215
32,147,60
16,0,298
65,159,0
77,105,96
69,117,100
82,148,263
73,80,0
67,91,156
65,120,166
78,135,500
32,79,400
67,89,312
73,80,112
84,99,259
73,113,0
90,176,640
