VK,HT,FT
16,165,-1
84,56,72
72,101,43
69,96,4
32,64,80
16,152,131
83,96,107
69,63,104
67,64,225
79,104,216
78,72,64
68,88,80
32,65,88
16,152,120
65,71,202
77,72,157
69,18,101
78,107,28
68,72,77
77,104,208
69,88,120
78,128,72
84,64,109
32,72,72
71,64,145
73,56,72
86,136,144
69,104,79
83,237,128
32,63,142
16,272,141
65,80,95
77,82,111
69,72,94
82,80,96
73,72,183
67,72,149
65,93,37
78,84,71
83,88,33
32,64,78
84,72,107
72,115,71
69,68,12
32,72,80
82,56,74
73,56,66
71,55,9
72,70,64
84,96,72
32,80,96
84,64,112
79,103,84
32,110,80
66,65,290
69,76,88
65,112,199
82,79,120
32,56,72
65,64,64
82,80,224
77,64,128
83,64,50
188,125,152
8,140,280
190,80,781
32,81,114
16,402,85
84,72,152
72,64,72
73,120,77
83,72,90
32,48,72
73,167,128
82,91,112
32,72,80
8,198,320
83,104,88
32,40,112
71,88,247
79,56,40
8,358,296
70,80,104
79,88,80
82,39,87
32,72,80
83,64,175
69,105,80
76,79,150
70,80,96
32,64,120
68,96,30
69,151,40
70,128,96
69,88,80
78,112,150
83,98,80
69,51,252
188,83,95
32,70,96
70,56,104
79,80,72
82,42,80
32,64,64
83,64,267
8,283,614
32,81,349
16,160,79
87,74,121
69,104,56
8,248,447
72,72,112
69,79,32
84,64,95
72,56,40
69,56,48
82,88,117
32,64,80
71,72,217
85,131,88
78,96,81
32,56,64
67,87,407
79,80,112
76,298,159
69,80,48
67,95,268
84,80,204
73,88,127
78,87,64
71,80,113
32,1087,72
66,60,192
69,64,49
32,72,104
65,47,80
32,72,88
72,88,205
65,109,96
8,1329,360
79,48,64
66,94,186
89,54,115
188,144,311
32,80,72
71,32,387
79,94,160
73,56,120
78,96,80
71,32,121
32,64,80
84,123,80
79,88,16
32,88,70
84,64,160
72,56,58
69,108,72
32,71,13
83,96,46
72,48,119
79,194,78
84,54,81
78,96,219
8,72,320
73,120,96
78,96,104
71,48,67
32,81,88
82,95,32
65,125,65
78,104,72
71,48,64
69,64,56
188,125,98
32,64,29
72,36,208
85,71,80
78,69,80
84,96,105
73,80,57
78,64,64
71,39,112
188,28,216
32,48,86
79,72,152
82,20,88
32,64,82
83,72,132
73,86,18
77,64,64
80,88,112
76,83,111
89,79,16
32,48,60
79,80,92
87,32,111
78,72,134
73,104,64
78,107,80
