VK,HT,FT
16,163,-1
80,123,175
69,73,120
79,75,81
80,138,57
76,70,127
69,75,68
32,68,84
75,73,113
73,98,200
76,255,69
32,89,235
80,91,196
69,74,103
79,72,82
80,145,51
76,70,130
69,73,81
188,105,447
32,68,95
78,88,147
79,102,161
84,57,116
32,69,88
8,541,514
84,64,486
32,67,75
71,57,250
85,116,120
78,93,73
83,74,175
32,63,279
75,67,132
73,91,197
76,259,70
32,81,238
80,80,129
69,69,79
79,71,88
80,132,48
76,77,126
69,73,54
188,102,269
32,74,82
73,103,194
83,72,95
32,71,82
67,70,201
8,195,447
65,80,109
32,73,89
67,68,227
79,97,72
77,118,81
79,86,134
78,72,110
32,57,107
80,87,198
72,78,126
82,97,109
65,120,84
83,96,76
69,73,116
32,64,80
89,78,141
79,74,69
85,92,71
32,76,146
72,84,302
69,93,83
65,131,117
82,72,129
68,75,124
32,68,100
70,80,190
82,83,131
79,93,96
77,114,77
32,57,69
84,63,76
72,70,74
79,97,161
83,72,184
69,75,81
8,232,438
32,94,131
70,78,274
82,87,157
79,106,80
77,93,78
32,62,88
84,71,139
72,64,75
79,101,121
83,91,92
69,75,97
32,70,90
83,73,144
72,68,83
8,428,467
87,64,131
72,67,188
79,115,139
32,68,102
83,78,199
85,87,92
80,123,109
79,81,100
82,60,139
84,77,82
32,67,78
84,64,272
72,70,82
69,81,79
32,65,104
85,88,119
83,95,120
69,87,109
32,63,81
79,78,149
70,60,104
32,64,80
8,560,518
80,111,147
79,86,106
83,73,211
69,88,91
83,107,164
73,90,126
79,84,162
78,86,129
32,58,65
65,83,79
78,60,70
68,67,103
32,67,81
85,97,114
83,95,196
69,85,86
32,71,106
79,67,124
70,54,100
32,59,97
70,65,144
73,80,111
82,89,115
69,110,58
65,130,183
82,86,106
77,70,144
83,73,107
188,110,272
32,61,85
66,70,188
85,84,123
84,52,82
32,65,67
73,68,152
78,87,83
32,72,59
65,77,96
67,109,94
84,79,208
85,104,58
65,107,160
76,158,97
73,78,88
84,62,108
89,71,143
188,111,173
32,69,81
78,105,142
79,77,98
84,56,132
72,73,75
73,103,77
78,76,88
71,65,103
32,173,71
75,74,182
73,88,186
76,253,70
83,79,141
8,445,438
84,68,699
72,64,88
69,78,87
82,96,118
69,78,123
32,84,94
65,81,89
82,81,105
69,102,111
32,74,71
70,73,275
69,98,81
87,85,185
32,67,152
87,77,103
69,89,76
65,139,139
80,163,93
79,80,99
78,75,209
83,73,305
32,70,190
84,72,101
72,69,90
65,83,80
84,75,93
32,73,83
75,73,148
73,92,198
76,269,74
32,76,238
83,73,192
8,269,501
65,95,161
83,83,75
32,73,77
69,95,196
8,283,389
65,86,126
70,88,225
69,102,136
8,237,395
69,75,139
70,100,121
69,85,111
67,81,191
84,82,205
73,99,115
86,89,130
69,94,95
76,110,183
89,64,184
32,73,134
79,65,118
82,55,102
32,68,74
65,80,76
83,97,94
32,52,77
69,79,200
65,138,89
83,85,74
73,66,137
76,218,66
89,68,157
32,63,187
65,76,96
83,86,75
32,59,151
65,63,84
32,75,103
71,66,223
85,113,141
78,95,86
190,63,242
32,72,72
16,272,256
79,98,88
8,324,420
16,249,167
89,69,105
79,103,103
85,88,81
32,60,148
72,68,244
65,85,92
8,262,397
69,80,124
65,123,146
82,81,124
32,64,49
79,68,147
78,73,131
32,55,113
84,72,74
72,67,87
69,90,71
32,63,91
78,102,148
69,72,154
87,81,193
83,81,102
32,67,97
65,68,93
66,84,149
79,76,126
85,92,69
84,51,105
32,70,81
83,84,180
8,465,434
67,85,254
72,86,87
73,106,90
76,214,72
68,73,105
82,97,88
69,101,100
78,88,114
32,67,72
65,83,83
67,77,102
85,105,78
68,76,116
69,115,99
78,75,118
84,83,134
65,81,176
76,206,78
89,65,169
32,68,88
8,400,415
73,97,158
83,72,244
72,72,88
79,96,146
84,54,107
73,96,142
78,76,67
71,80,119
32,47,86
84,61,176
72,67,83
69,77,75
73,70,102
82,106,109
32,74,89
70,83,208
82,71,107
73,65,79
69,91,132
78,66,100
68,71,109
32,68,76
79,68,165
82,58,92
32,68,69
83,71,126
73,79,128
66,61,143
76,118,127
73,72,86
78,73,100
71,56,84
32,80,85
66,75,149
69,74,65
67,78,223
65,91,42
85,102,184
83,92,159
69,75,103
32,62,113
84,83,225
72,61,87
69,84,94
89,75,164
32,69,144
8,470,312
188,96,271
32,66,88
66,83,169
85,105,145
84,51,111
32,57,85
89,73,144
79,76,144
85,91,76
32,54,54
68,73,115
79,96,135
78,75,159
222,69,134
84,73,117
32,66,71
72,86,233
69,94,66
65,125,129
82,70,115
32,66,41
65,69,198
66,71,197
79,76,160
85,90,75
84,51,102
32,64,69
65,93,133
67,93,105
73,69,95
68,77,108
69,120,75
78,84,86
84,83,113
65,94,138
76,186,121
89,62,143
32,66,156
67,65,248
83,74,91
84,75,92
66,80,153
8,276,457
65,95,107
66,74,152
73,73,93
78,75,106
71,70,87
32,81,84
79,71,141
82,54,94
