VK,HT,FT
16,206,-1
80,144,95
69,55,110
79,76,100
80,130,25
76,68,114
69,74,88
32,90,94
75,57,164
73,94,94
76,339,61
32,107,229
80,76,101
69,75,65
79,71,102
80,163,63
76,88,146
69,78,46
188,109,238
32,56,85
78,73,0
79,106,108
84,43,188
32,43,50
71,64,393
85,108,66
78,91,86
83,86,0
32,81,105
75,89,218
73,131,1
76,69,33
32,59,116
80,66,108
69,92,82
79,57,99
80,116,66
76,62,104
69,65,51
188,95,2
32,73,106
73,79,0
83,102,85
32,69,76
65,79,52
32,60,87
67,38,264
79,90,149
77,112,268
79,120,107
78,75,157
32,80,37
80,75,121
72,53,121
82,88,148
65,50,207
83,101,128
69,84,143
32,52,121
89,53,241
79,43,0
85,107,61
32,97,230
72,81,227
69,73,66
65,133,157
82,72,192
32,72,76
70,87,420
82,73,277
79,91,132
77,139,151
32,58,0
84,75,190
72,75,106
79,0,99
83,90,383
69,66,126
32,79,98
87,39,116
72,52,240
79,224,122
32,88,122
83,95,8
85,95,181
80,132,76
79,78,89
82,60,121
32,73,56
84,86,153
72,79,69
69,113,59
32,86,127
8,620,560
84,77,152
32,67,65
84,48,136
72,69,80
69,82,125
32,68,145
80,73,22
79,76,44
83,16,305
69,74,107
83,206,0
73,37,181
8,426,658
83,70,7
73,107,0
79,34,47
78,87,223
32,63,94
65,111,40
78,83,85
68,59,156
32,84,74
85,120,153
83,27,181
69,89,145
32,66,94
79,62,189
70,42,145
32,57,88
70,85,337
73,91,0
82,48,98
69,119,123
65,131,85
82,75,180
77,45,67
83,56,279
188,95,0
32,44,88
66,85,141
85,90,197
84,44,121
32,65,48
73,101,0
78,92,80
32,96,61
65,106,176
67,117,97
84,65,207
85,127,223
65,132,280
76,117,94
73,73,259
84,74,94
89,98,209
188,88,502
32,60,69
84,103,45
72,50,71
69,49,105
82,99,116
69,104,75
32,63,27
65,95,65
82,98,144
69,73,88
32,87,92
70,111,164
69,69,184
87,53,30
32,88,324
87,44,24
69,67,41
65,162,72
80,67,77
79,86,122
78,69,135
83,87,199
32,62,134
84,68,204
72,71,89
65,85,68
84,55,154
32,55,76
75,50,225
73,89,222
76,157,38
32,78,147
65,57,311
83,67,226
32,23,44
69,59,152
70,52,161
69,76,213
67,46,232
84,70,192
73,72,25
86,712,336
69,111,0
76,42,111
89,42,243
32,73,63
79,78,0
82,60,108
32,82,56
65,101,64
83,20,136
32,64,122
69,58,53
65,143,59
83,140,182
73,108,197
76,165,0
89,65,157
32,82,108
65,90,0
83,126,0
32,50,96
65,41,96
32,57,83
70,32,310
85,91,104
78,69,80
8,0,602
71,73,126
85,123,51
78,91,74
190,75,214
32,71,120
16,352,145
89,84,238
79,131,0
85,93,82
32,74,109
72,81,198
69,61,85
65,104,48
82,79,149
32,65,85
79,38,77
78,62,117
32,85,86
84,79,14
72,71,103
69,50,78
32,76,180
78,56,233
69,49,157
87,57,0
83,30,322
32,58,100
65,86,103
66,97,180
79,84,128
84,54,172
32,41,104
8,337,461
85,104,30
84,54,77
32,72,94
67,45,217
72,74,133
73,145,274
76,122,3
68,80,91
82,81,150
69,97,59
78,79,114
32,79,45
65,129,0
67,257,98
73,64,110
68,52,153
69,73,27
78,91,119
84,96,157
65,100,79
76,215,111
89,56,139
32,69,83
83,100,105
72,63,125
79,266,80
84,53,278
73,104,246
78,79,68
71,84,91
32,21,61
84,48,225
72,52,60
69,113,86
73,0,25
82,71,123
32,90,0
82,74,192
8,51,460
70,20,81
82,41,131
73,72,153
69,83,78
78,23,154
68,84,78
32,89,97
79,93,172
82,61,118
32,61,68
83,63,141
73,119,78
66,31,120
76,132,117
73,44,65
78,73,151
71,55,77
188,102,21
32,50,120
66,56,194
85,66,115
84,54,34
32,90,101
89,57,243
79,114,68
85,110,82
32,60,184
68,78,82
79,70,62
78,89,60
222,933,335
84,71,0
32,45,98
72,88,95
69,85,145
65,121,96
82,95,135
32,37,91
65,97,236
66,105,177
79,64,82
85,98,73
84,42,120
32,70,66
80,108,50
69,79,120
79,63,101
80,150,50
76,86,127
69,79,32
32,50,76
65,55,145
67,250,111
73,67,138
68,86,221
69,88,31
78,101,187
84,49,104
65,106,66
76,229,19
89,56,138
32,75,103
83,100,164
84,47,553
65,94,89
66,27,104
73,31,208
78,86,88
71,79,71
32,44,47
79,89,121
82,71,78
32,107,66
80,80,101
79,105,81
73,94,11
83,68,176
79,77,39
78,83,0
73,112,94
78,87,72
8,74,448
73,84,338
78,97,156
71,65,99
32,38,73
83,91,119
79,106,48
77,78,125
69,117,109
79,117,112
78,76,96
69,181,283
190,69,244
32,68,111
16,326,86
84,66,345
72,72,174
69,80,64
82,54,83
69,78,108
32,68,140
83,53,161
72,67,29
79,50,116
85,86,75
76,62,110
68,74,98
32,72,90
66,56,199
69,79,123
32,74,74
77,96,141
79,83,112
82,56,90
69,47,112
32,59,40
71,57,85
85,137,87
78,103,89
32,66,49
67,81,153
79,37,170
78,62,165
84,78,140
82,80,100
79,127,196
76,120,75
32,61,221
84,46,0
79,100,43
32,114,88
82,66,252
69,90,60
68,89,110
85,149,132
67,57,0
69,129,77
32,82,179
84,63,0
72,75,132
69,73,102
32,60,114
82,67,461
73,65,0
83,78,134
75,94,127
32,76,210
79,81,32
32,47,139
8,450,540
70,94,207
32,80,88
84,47,25
72,67,127
69,76,75
83,41,66
69,59,113
32,58,111
75,69,216
73,41,137
78,74,39
68,84,86
83,78,405
32,75,80
79,74,197
70,79,84
32,63,75
69,130,83
86,550,535
69,115,0
78,53,67
84,163,141
83,63,61
32,60,47
72,50,139
65,100,133
80,135,118
69,67,228
78,73,153
73,118,208
78,75,108
71,60,70
190,73,122
32,88,79
16,225,40
87,77,106
73,107,285
84,72,118
72,63,90
32,78,71
65,105,0
76,100,37
32,68,142
84,51,188
72,85,62
69,80,41
32,83,82
82,60,0
69,104,51
67,72,191
69,53,34
78,69,98
84,88,115
32,73,85
83,82,148
72,65,46
79,180,164
8,191,287
67,32,208
72,130,215
79,81,105
76,178,13
32,67,200
83,81,134
72,53,109
79,198,176
84,63,197
73,81,9
78,77,63
71,74,121
83,112,321
32,62,56
72,53,99
65,65,72
80,143,191
69,72,77
78,81,116
73,113,163
78,92,92
71,36,88
32,87,75
73,150,230
78,65,84
32,89,41
84,99,0
72,52,77
69,78,69
32,72,122
16,150,106
85,70,227
83,91,228
188,73,186
32,65,105
83,85,91
79,124,100
77,135,0
69,65,54
32,72,75
80,87,99
69,77,89
79,73,76
80,128,63
76,77,131
69,66,111
32,87,113
65,95,113
82,74,72
69,66,67
32,58,60
81,732,979
85,103,122
73,125,179
67,64,137
75,80,88
32,74,315
84,69,22
79,128,72
32,67,78
83,58,60
65,117,122
89,48,248
188,105,138
32,64,82
87,71,331
69,72,137
76,64,100
32,55,146
84,40,0
72,54,53
65,58,87
84,82,152
222,682,378
83,93,0
32,65,103
65,91,67
32,71,95
67,63,184
82,100,123
65,47,54
90,174,878
89,53,125
32,68,122
80,90,41
69,98,96
82,95,100
83,115,118
79,75,77
78,81,168
32,60,88
65,128,20
78,58,45
68,76,15
32,74,80
72,61,137
69,56,70
32,63,115
79,52,0
85,91,80
8,517,659
87,22,118
79,49,22
85,104,59
76,140,140
68,72,112
8,106,697
32,61,128
8,61,613
46,358,961
67,119,99
72,73,139
8,168,533
32,65,66
75,35,80
73,82,286
76,337,61
32,61,138
80,97,117
69,85,134
79,66,100
80,152,81
76,78,128
69,62,55
32,81,134
87,109,120
73,97,103
84,64,107
72,59,132
32,68,121
65,75,0
32,56,77
71,66,311
85,101,140
78,83,85
188,121,193
32,70,79
65,58,273
32,56,108
75,85,23
78,112,89
73,142,392
70,78,352
69,88,0
188,87,0
32,66,89
79,65,138
82,64,99
32,61,79
65,134,135
78,94,54
89,101,215
84,67,255
72,71,129
73,69,5
78,65,94
71,95,119
32,60,80
69,58,103
73,72,0
84,65,131
72,77,287
69,110,74
82,80,96
32,61,347
87,16,254
65,130,162
89,49,242
190,60,184
32,65,78
16,418,49
72,57,109
79,125,161
87,89,71
69,65,50
86,181,884
69,72,10
82,78,116
188,76,36
32,62,76
73,44,223
84,60,83
32,56,80
73,164,203
83,73,112
32,79,71
