VK,HT,FT
16,264,-1
84,64,107
72,64,102
69,140,59
32,95,100
16,844,76
83,88,99
69,108,91
67,89,232
79,96,91
78,113,94
68,99,155
32,64,116
16,224,54
65,88,15
77,83,316
69,80,94
78,80,114
68,80,123
77,112,163
69,88,65
78,70,83
84,127,115
32,72,83
71,88,139
73,112,67
86,96,91
69,102,108
83,228,195
32,80,149
16,115,133
65,59,40
77,46,123
69,91,59
82,120,75
73,72,138
67,44,139
65,96,20
78,64,125
83,96,237
32,58,145
84,80,77
72,80,125
69,128,75
32,53,69
82,63,76
73,72,87
71,68,79
72,88,842
84,72,62
32,72,51
84,64,109
79,128,119
32,90,67
66,72,131
69,72,95
65,152,87
82,96,115
32,88,115
65,121,108
82,88,99
77,72,107
83,78,104
190,96,271
32,92,121
16,176,81
87,104,76
72,81,115
69,16,91
84,72,99
72,72,67
69,72,99
82,144,128
32,64,63
71,72,110
85,105,91
78,112,68
32,64,35
67,104,324
79,72,99
76,80,184
69,88,115
67,88,174
84,101,201
73,61,92
78,87,67
71,67,107
32,56,102
66,96,123
69,83,91
32,64,83
65,10,113
32,104,98
72,102,213
79,226,86
66,64,207
89,72,163
188,98,131
32,80,83
71,56,199
79,104,75
73,128,251
78,64,67
71,64,115
32,59,127
84,72,43
79,58,51
32,57,83
84,64,91
72,56,154
69,104,131
32,77,123
83,88,247
72,78,107
79,30,74
84,45,91
73,62,59
78,80,35
71,47,105
32,114,92
82,84,130
65,132,75
78,80,76
71,64,92
69,64,83
188,137,197
32,56,85
72,82,102
85,80,59
78,80,83
84,88,107
73,88,129
78,72,67
71,87,85
188,104,105
32,35,107
79,88,83
82,65,98
32,64,88
83,68,108
73,50,131
77,72,99
80,88,213
76,81,106
89,88,134
32,56,97
79,15,203
87,34,104
78,69,123
73,137,70
78,104,85
71,62,92
32,40,120
65,72,51
32,96,147
71,88,236
85,164,114
78,104,90
32,80,67
70,59,123
79,80,67
82,80,83
32,72,83
80,119,83
69,72,71
82,72,105
83,77,198
79,101,85
78,112,195
65,136,75
76,254,132
32,72,219
80,97,99
82,69,171
79,121,128
84,80,101
69,72,202
67,80,278
84,97,209
73,113,58
79,162,135
78,88,224
188,135,196
32,65,61
73,112,126
84,65,106
32,64,68
73,49,114
83,80,14
32,73,75
73,122,124
78,119,111
32,56,50
79,84,169
85,112,67
82,96,83
32,40,114
82,80,107
73,64,67
71,89,209
72,72,76
84,72,67
83,77,99
32,57,91
65,83,50
83,103,103
32,72,114
16,176,16
65,89,83
77,96,123
69,85,115
82,32,59
73,64,103
67,88,152
65,96,59
78,64,133
32,64,115
67,83,262
73,64,76
84,58,62
73,65,419
90,116,247
69,112,75
78,96,38
83,72,227
32,72,9
84,106,116
79,80,49
32,80,83
79,64,99
87,44,487
78,93,245
32,96,83
70,88,340
73,74,55
82,112,154
69,154,87
65,113,254
82,96,50
77,73,99
83,64,139
190,80,219
32,72,75
16,144,853
80,96,51
8,272,499
16,113,139
82,104,155
69,88,123
83,142,197
80,88,80
79,96,107
78,80,202
83,80,64
73,27,85
66,94,139
76,120,99
69,133,115
32,102,116
71,76,243
85,105,66
78,127,67
32,75,57
79,81,225
87,72,27
78,97,476
68,80,115
69,105,98
82,120,57
83,49,137
32,88,100
83,96,317
72,36,30
79,88,146
85,124,102
76,106,128
8,208,331
69,64,67
82,96,106
83,81,154
32,71,99
83,136,170
72,77,73
79,203,26
85,84,75
76,136,99
68,74,108
32,104,75
78,73,186
79,80,107
84,49,115
32,56,76
66,68,142
69,10,72
32,56,105
80,14,83
69,80,43
78,88,29
65,96,83
76,35,60
73,93,115
90,96,258
69,86,91
68,76,163
32,64,83
70,64,200
79,64,76
82,63,115
32,88,83
84,43,99
72,64,107
