VK,HT,FT
16,255,-1
80,49,64
69,56,97
79,17,66
80,133,56
76,91,136
69,56,52
32,56,120
75,90,12
73,72,426
76,119,73
32,64,245
80,88,279
69,57,72
79,80,54
80,94,51
76,90,115
69,72,48
188,112,357
32,72,88
78,56,104
79,88,136
84,56,296
32,63,31
71,64,144
85,128,88
78,104,88
83,64,168
32,56,128
75,72,96
73,56,306
76,263,72
32,73,79
80,80,29
69,97,34
79,64,83
80,151,32
76,71,123
69,80,71
188,84,227
32,67,88
73,96,112
83,72,71
32,86,112
65,88,22
32,52,125
67,47,277
79,120,96
77,56,134
79,64,72
78,80,184
32,64,33
80,95,107
72,79,88
82,80,298
65,64,104
83,80,253
69,64,88
32,64,113
89,56,96
79,72,112
85,120,89
32,64,78
72,80,154
69,79,89
65,128,149
82,80,75
32,70,80
70,76,121
82,56,104
79,64,96
77,48,431
32,56,40
84,64,80
72,64,40
79,161,89
83,72,72
69,63,104
32,49,85
87,64,523
72,72,208
79,216,127
32,56,86
83,78,81
85,81,118
80,103,72
79,101,44
82,72,88
32,64,58
84,104,80
72,3,94
69,62,72
32,78,118
8,838,288
84,72,88
32,60,48
84,48,64
72,64,80
69,80,93
32,72,88
80,103,97
79,80,154
83,64,143
69,72,61
83,80,25
73,71,104
8,48,354
83,62,153
73,74,96
79,71,48
78,48,213
32,56,72
65,64,24
78,90,78
68,77,56
32,55,96
85,80,96
83,64,96
69,65,160
32,67,26
79,73,104
70,64,120
32,72,73
70,62,83
73,111,80
82,86,100
69,83,48
65,124,179
82,84,228
77,80,411
83,56,39
188,80,104
32,56,104
66,72,193
85,71,152
84,40,30
32,80,80
73,72,81
78,80,101
32,55,46
65,72,106
67,211,118
84,80,184
85,132,264
65,80,88
76,209,55
73,104,104
84,85,152
89,72,140
188,112,242
32,72,70
84,64,54
72,71,77
69,104,56
82,64,96
69,1,64
32,64,72
65,119,64
82,110,96
69,72,37
32,59,88
70,46,166
69,80,64
87,64,112
32,56,72
87,78,116
69,54,48
65,26,46
80,120,136
79,72,105
78,80,80
83,88,112
32,64,78
84,72,88
72,63,104
65,96,109
84,56,96
32,71,57
75,103,96
73,79,96
76,276,80
32,56,217
65,72,72
83,96,26
32,80,112
69,64,88
70,3,196
69,196,56
67,61,204
84,86,176
73,95,104
86,383,705
69,64,79
76,80,183
89,76,216
32,41,128
79,75,64
82,73,94
32,56,86
65,119,104
83,80,96
32,64,120
69,125,88
65,144,106
83,72,96
73,80,113
76,105,72
89,56,153
32,77,65
65,126,64
83,61,104
32,81,72
65,96,104
32,64,80
70,45,123
85,135,72
78,88,88
8,64,626
71,32,190
85,147,90
78,107,72
190,56,231
32,104,56
16,130,128
89,72,96
79,120,57
85,74,56
32,80,119
72,88,289
69,80,56
65,126,8
82,72,112
32,32,88
79,65,74
78,90,89
32,81,91
84,88,47
72,56,72
69,64,117
32,64,139
78,96,88
69,44,67
87,79,112
83,72,72
32,48,112
65,47,107
66,70,135
79,64,48
84,56,112
32,71,89
8,883,389
85,111,72
84,40,168
32,66,64
67,85,168
72,80,112
73,119,63
76,273,74
68,21,112
82,64,96
69,112,64
78,64,80
32,71,64
65,119,64
67,83,128
73,59,75
68,72,144
69,103,40
78,71,78
84,95,120
65,9,99
76,104,55
89,56,202
32,82,128
83,64,112
72,78,64
79,216,144
84,93,264
73,104,72
78,72,64
71,75,112
32,63,20
84,56,17
72,56,104
69,80,104
73,49,81
82,57,143
32,72,64
82,80,99
8,40,496
70,6,64
82,80,80
73,64,63
69,64,64
78,72,80
68,58,96
32,56,97
79,73,75
82,73,80
32,56,66
83,56,126
73,99,54
66,73,120
76,279,80
73,56,305
78,72,104
71,7,63
188,96,616
32,49,80
66,72,67
85,72,88
84,60,80
32,80,64
89,72,193
79,80,72
85,84,104
32,56,88
68,56,104
79,88,194
78,80,73
222,935,164
84,63,72
32,40,89
72,86,98
69,63,56
65,128,144
82,87,112
32,76,88
65,80,82
66,64,138
79,112,59
85,88,11
84,50,42
32,80,77
80,124,96
69,105,111
79,80,112
80,123,56
76,46,112
69,72,64
32,21,74
65,72,86
67,42,110
73,79,132
68,72,216
69,112,84
78,64,96
84,107,63
65,48,104
76,216,77
89,48,216
32,56,128
83,87,112
84,47,64
65,48,64
66,72,200
73,43,112
78,56,80
71,62,112
32,48,64
79,58,64
82,62,48
32,68,65
80,88,205
79,80,70
73,80,64
83,64,184
79,82,48
78,80,230
73,159,71
78,72,129
8,873,383
73,103,128
78,80,80
71,0,105
32,46,64
83,80,75
79,121,19
77,71,88
69,72,114
79,64,80
78,95,216
69,104,96
190,40,86
32,73,184
16,164,80
84,151,185
72,80,56
69,95,104
82,104,161
69,80,80
32,84,48
83,76,124
72,48,120
79,216,133
85,111,80
76,63,117
68,80,112
32,64,64
66,80,200
69,10,128
32,64,88
77,72,97
79,71,168
82,67,80
69,80,65
32,88,60
71,72,26
85,135,152
78,19,88
32,64,7
67,74,174
79,64,127
78,55,93
84,80,112
82,64,128
79,80,168
76,80,112
32,50,129
84,56,72
79,30,45
32,56,71
82,71,168
69,64,65
68,80,136
85,72,112
67,72,135
69,112,88
32,88,127
84,104,90
72,83,64
69,54,93
32,72,88
82,71,101
73,65,80
83,75,72
75,2,71
32,56,96
79,56,136
32,64,80
8,64,288
70,80,144
32,64,90
84,96,87
72,80,88
69,64,72
83,168,112
69,75,73
32,74,120
75,48,63
73,131,112
78,64,107
68,64,167
83,64,208
32,49,146
79,75,96
70,40,64
32,71,77
69,126,193
86,503,607
69,80,88
78,80,80
84,56,103
83,64,63
32,77,74
72,108,175
65,94,42
80,96,40
69,56,248
78,72,131
73,84,23
78,56,64
71,56,81
190,40,209
32,56,89
16,268,209
87,56,106
73,88,104
84,55,89
72,28,99
32,94,98
65,72,72
76,169,34
32,96,87
84,96,37
72,64,80
69,78,49
32,63,133
82,60,40
69,112,8
67,87,223
69,63,120
78,66,144
84,83,168
32,80,72
83,72,145
72,80,78
79,117,144
8,96,360
67,71,88
72,88,208
79,80,174
76,56,112
32,80,227
83,79,129
72,48,120
79,199,1
84,38,296
73,96,84
78,72,64
71,21,15
83,56,104
32,64,48
72,80,149
65,64,71
80,72,56
69,92,18
78,72,40
73,117,78
78,56,128
71,80,64
32,48,96
73,104,112
78,91,182
32,56,40
84,64,41
72,85,40
69,88,72
32,56,88
16,220,98
85,71,49
83,87,110
188,115,176
32,40,104
83,96,114
79,93,48
77,48,56
69,108,631
32,72,135
80,88,103
69,80,118
79,84,102
80,152,35
76,64,112
69,72,48
32,72,111
65,56,88
82,105,80
69,88,67
32,104,10
81,454,21
85,64,88
73,104,88
67,70,144
75,91,156
32,104,72
84,35,87
79,107,15
32,80,80
83,79,64
65,56,471
89,88,216
188,80,352
32,64,80
87,87,59
69,88,88
76,112,112
32,97,104
84,61,87
72,56,44
65,56,69
84,68,128
222,424,184
83,80,96
32,31,81
65,96,24
32,64,46
67,63,276
82,72,40
65,48,80
90,286,451
89,56,152
32,72,107
80,80,96
69,80,120
82,31,88
83,64,98
79,93,40
78,72,174
32,71,57
65,83,717
78,64,51
68,64,96
32,3,94
72,80,140
69,79,84
32,59,104
79,80,56
85,120,56
8,1107,360
87,56,175
79,145,80
85,48,56
76,80,115
68,80,145
8,398,286
32,88,97
8,200,336
46,702,958
67,96,187
72,64,114
8,40,545
32,56,72
75,72,175
73,48,96
76,122,98
32,86,242
80,80,96
69,11,72
79,64,112
80,120,23
76,64,112
69,74,64
32,64,107
87,56,88
73,51,64
84,55,104
72,70,148
32,48,619
65,104,64
32,67,80
71,64,144
85,128,152
78,123,72
188,112,158
32,64,72
65,40,490
32,42,79
75,103,159
78,72,49
73,159,81
70,48,88
69,89,93
188,80,289
32,46,88
79,47,168
82,73,98
32,104,72
65,40,104
78,116,72
89,64,86
84,40,80
72,56,72
73,80,112
78,110,80
71,32,88
32,65,96
69,79,23
73,64,233
84,56,104
72,56,109
69,64,56
82,107,103
32,48,65
87,63,112
65,128,236
89,72,152
190,56,222
32,80,345
16,151,80
72,63,152
79,211,170
87,32,136
69,64,79
86,21,375
69,64,72
82,126,80
188,88,76
32,57,72
73,103,172
84,56,105
32,78,89
73,109,88
83,72,200
32,64,8
77,72,96
85,80,80
67,88,80
72,88,84
32,80,127
69,64,93
65,86,122
83,64,63
73,121,183
69,72,80
82,112,96
32,48,72
84,80,122
79,116,3
32,56,96
68,72,216
69,112,68
70,56,213
69,56,104
78,72,80
68,64,233
32,103,96
89,56,159
79,112,64
