VK,HT,FT
16,386,-1
84,88,230
72,95,191
69,98,106
32,106,107
16,397,268
83,112,171
69,113,177
67,100,250
79,129,117
78,121,137
68,85,104
32,113,185
16,320,240
65,146,123
77,103,199
69,109,139
78,103,159
68,95,274
77,96,196
69,89,132
78,116,102
84,102,113
32,112,211
71,101,323
73,111,190
86,100,184
69,109,162
83,116,186
32,115,130
16,381,248
65,112,168
77,103,199
69,109,139
82,94,121
73,89,167
67,90,170
65,106,148
78,84,192
83,102,276
32,106,159
84,87,224
72,80,101
69,95,114
32,108,170
82,97,260
73,90,150
71,93,145
72,95,120
84,91,119
32,102,166
84,91,248
79,98,103
32,111,135
66,86,311
69,101,149
65,124,154
82,101,174
32,118,170
65,113,197
82,89,167
77,89,205
83,92,157
190,88,169
32,104,168
16,359,455
87,130,168
72,80,222
69,103,119
84,120,202
72,94,96
69,104,126
82,111,111
32,99,181
71,120,571
85,94,151
78,120,206
32,111,155
67,111,241
79,117,128
76,109,231
69,95,224
67,94,236
84,106,206
73,106,120
78,106,103
71,89,113
32,94,121
66,93,278
69,112,166
32,112,131
65,120,188
32,104,108
72,95,282
79,119,153
66,97,225
89,92,182
188,114,357
32,109,146
71,93,460
79,119,166
73,107,121
78,110,94
71,71,92
32,96,85
84,89,113
79,96,89
32,99,116
84,97,213
72,104,98
69,105,103
32,103,133
83,141,253
72,90,129
79,148,194
84,103,342
73,128,130
78,137,133
71,103,122
32,125,252
82,107,302
65,108,167
78,116,141
71,86,184
69,116,156
188,111,355
32,113,170
72,98,391
85,87,189
78,108,231
84,102,205
73,110,134
78,121,165
71,93,109
188,103,298
32,108,126
79,112,252
82,95,120
32,98,88
83,112,252
73,105,133
77,119,170
80,108,179
76,110,154
89,101,230
32,111,167
79,106,259
87,102,161
78,104,178
73,115,202
78,112,138
71,88,125
32,166,215
65,116,179
32,109,115
71,107,288
85,83,145
78,99,207
32,107,190
70,85,222
79,141,167
82,95,129
32,104,118
80,119,380
69,90,218
82,101,120
83,95,204
79,104,127
78,106,142
65,119,167
76,120,136
32,113,162
80,97,235
82,105,146
79,106,155
84,106,258
69,94,188
67,88,267
84,108,215
73,102,140
79,141,101
78,127,133
188,133,385
32,124,157
73,102,246
84,99,179
32,117,100
73,94,183
83,113,137
32,109,133
73,115,310
78,116,143
32,108,141
79,106,234
85,107,110
82,91,213
32,102,108
82,118,313
73,95,120
71,98,133
72,99,105
84,91,119
83,108,291
32,112,338
65,135,231
83,148,177
32,105,137
16,381,248
