VK,HT,FT
16,171,-1
80,46,226
69,53,126
79,65,112
80,87,115
76,51,124
69,88,118
32,37,265
75,0,290
73,0,140
76,150,153
32,62,364
80,49,66
69,99,59
79,0,92
80,0,38
76,86,108
69,47,59
188,96,303
32,126,27
78,82,98
79,110,195
84,27,76
32,78,51
8,77,170
84,79,811
32,51,480
71,44,64
85,55,193
78,52,151
83,52,35
32,94,368
75,35,172
73,46,124
76,77,140
32,36,218
80,79,331
69,120,80
79,141,328
80,42,14
76,29,102
69,52,0
188,47,283
32,115,125
73,120,0
83,94,0
32,36,84
67,0,258
8,73,216
65,85,135
32,16,107
67,36,192
79,76,40
77,262,83
79,102,76
78,111,142
32,45,65
80,69,146
72,91,134
82,46,108
65,57,140
83,113,156
69,33,257
32,75,214
89,70,148
79,71,60
85,110,60
32,83,61
72,42,11
69,30,27
65,81,80
82,59,19
68,93,120
32,35,135
70,60,268
82,74,156
79,126,45
77,47,102
32,60,0
84,23,28
72,69,42
79,0,51
83,169,85
69,27,179
8,54,427
32,88,661
70,78,1407
82,94,136
79,102,67
77,86,43
32,137,37
84,136,160
72,130,42
79,147,300
83,128,27
69,120,91
32,0,124
83,94,52
72,12,65
8,246,427
87,60,1277
72,30,85
79,82,83
32,164,188
83,90,0
85,68,59
80,170,269
79,157,448
82,38,46
84,44,0
32,42,62
84,31,76
72,55,58
69,74,45
32,70,44
85,100,74
83,48,192
69,34,46
32,0,297
79,50,218
70,67,68
32,108,137
8,678,428
80,62,187
79,46,0
83,137,125
69,111,315
83,213,172
73,5,108
79,134,0
78,42,97
32,53,184
65,62,123
78,67,92
68,35,128
32,56,105
85,69,94
83,79,92
69,77,11
32,37,147
79,142,202
70,53,275
32,26,52
70,57,102
73,23,68
82,103,72
69,36,0
65,105,762
82,38,0
77,49,112
83,60,51
188,60,395
32,37,51
66,38,74
85,69,105
84,79,148
32,134,125
73,24,321
78,47,221
32,102,185
65,93,39
67,45,336
84,80,204
85,62,509
65,102,65
76,93,76
73,6,116
84,42,79
89,85,132
188,0,424
32,29,97
78,84,254
79,110,69
84,79,224
72,88,45
73,0,140
78,63,124
71,76,0
32,102,104
75,52,60
73,32,156
76,135,220
83,58,235
8,183,723
84,93,44
72,46,85
69,124,268
82,110,50
