VK,HT,FT
16,255,-1
84,97,151
72,64,208
69,55,65
32,48,159
16,136,136
83,112,48
69,64,136
67,72,208
79,100,64
78,56,72
68,64,80
32,80,88
16,96,56
65,80,80
77,88,96
69,80,144
78,64,128
68,72,312
77,64,160
69,72,184
78,49,80
84,40,168
32,71,73
71,56,247
73,56,128
86,120,88
69,104,104
83,64,56
32,79,81
16,128,199
65,64,80
77,88,120
69,104,80
82,80,56
73,48,128
67,74,120
65,80,48
78,64,56
83,88,168
32,48,152
84,72,80
72,80,64
69,48,72
32,56,104
82,56,72
73,56,80
71,64,120
72,56,56
84,48,112
32,48,56
84,56,112
79,72,16
32,56,64
66,80,144
69,80,48
65,120,48
82,64,128
32,64,72
65,64,104
82,87,65
77,63,120
83,64,159
190,88,80
32,40,128
16,272,16
87,64,216
72,72,200
69,64,64
84,72,192
72,64,112
69,112,56
82,80,88
32,64,72
71,56,152
85,95,90
78,96,62
32,56,64
67,80,208
79,48,56
76,184,176
69,56,536
67,72,192
84,56,208
73,80,128
78,64,56
71,80,96
32,35,72
66,56,120
69,80,16
32,40,136
65,56,64
32,56,72
72,107,112
79,64,80
66,200,184
89,72,248
188,112,192
32,72,96
71,48,128
79,112,72
73,64,88
78,56,184
71,48,64
32,40,96
84,48,64
79,96,40
32,64,88
84,72,72
72,72,48
69,80,104
32,63,81
83,64,271
72,56,80
79,184,128
84,32,264
73,88,72
78,72,64
71,56,120
32,104,88
82,136,144
65,104,192
78,72,128
71,64,112
69,96,32
188,64,160
32,63,65
72,121,335
85,152,96
78,96,120
84,80,104
73,96,288
78,64,72
71,72,88
188,80,152
32,56,72
79,64,80
82,56,80
32,80,72
83,80,128
73,108,48
77,72,80
80,96,168
76,64,72
89,56,128
32,72,88
79,80,128
87,64,456
78,72,152
73,145,64
78,80,120
71,64,64
32,56,88
65,72,96
32,72,80
71,32,144
85,128,120
78,128,72
32,64,80
70,80,336
79,56,128
82,40,120
32,72,64
80,96,128
69,104,72
82,112,80
83,56,120
79,96,48
78,64,72
65,48,104
76,112,88
32,64,96
80,80,128
82,64,104
79,80,112
84,80,120
69,88,64
67,64,232
84,72,168
73,104,88
79,64,88
78,72,144
188,112,240
32,64,96
73,72,120
84,56,104
32,47,89
73,104,63
83,64,120
32,32,72
73,136,88
78,112,88
32,73,72
79,88,176
85,80,64
82,56,88
32,80,80
82,56,304
73,72,88
71,35,128
72,80,64
84,104,96
83,72,88
32,94,98
65,96,118
83,72,72
32,80,80
16,120,72
65,72,96
77,104,96
69,120,88
82,64,88
73,72,112
67,72,160
65,96,24
78,112,72
32,64,88
67,48,136
73,72,72
84,96,144
73,72,360
90,88,144
69,96,96
78,88,144
83,88,224
32,72,96
84,72,112
79,96,48
32,80,88
79,80,136
87,85,107
78,72,141
32,56,80
70,48,160
73,55,73
82,80,119
69,64,64
65,112,144
82,80,96
77,56,112
83,56,112
190,64,104
32,80,48
16,256,96
80,64,136
8,72,264
16,128,176
82,96,56
69,120,88
83,72,128
80,96,64
79,80,72
78,72,208
83,64,136
73,64,144
66,56,128
76,72,112
69,72,120
32,72,88
71,64,400
85,144,112
78,120,80
32,64,88
79,88,168
87,48,168
78,80,376
68,104,176
69,136,88
82,88,112
83,80,208
32,56,96
83,64,120
72,72,8
79,64,168
85,120,56
76,64,128
8,1272,264
69,128,1296
82,80,104
83,80,168
32,56,112
83,64,152
72,41,71
79,72,121
85,96,80
76,80,104
68,72,96
32,64,64
78,88,144
79,104,64
84,40,120
32,56,48
66,72,120
69,72,88
