VK,HT,FT
16,490,-1
84,85,141
72,95,184
69,88,116
32,101,101
16,482,388
83,124,141
69,124,195
67,93,284
79,127,108
78,109,153
68,76,113
32,110,117
16,247,198
65,119,100
77,100,211
69,93,147
78,111,182
68,85,235
77,102,231
69,74,144
78,102,116
84,87,92
32,116,142
71,116,218
73,130,269
86,108,175
69,68,161
83,104,177
32,123,158
16,361,300
65,131,188
77,95,138
69,102,136
82,94,156
73,86,191
67,106,202
65,94,121
78,97,175
83,86,337
32,103,158
84,80,243
72,80,95
69,82,124
32,101,121
82,83,311
73,94,201
71,95,172
72,95,140
84,92,130
32,91,106
84,95,284
79,107,104
32,103,165
66,82,314
69,111,125
65,120,129
82,110,135
32,110,183
65,108,193
82,82,167
77,96,253
83,92,141
188,113,206
8,388,549
190,86,370
32,176,245
16,202,499
84,103,182
72,101,180
73,113,241
83,104,135
32,94,130
73,66,342
82,99,140
32,117,108
8,655,621
83,138,490
32,120,183
71,116,244
79,114,95
8,193,507
70,99,479
79,108,132
82,102,151
32,117,88
83,102,176
69,110,141
76,191,256
70,107,177
32,103,226
68,77,198
69,117,191
70,103,331
69,106,141
78,107,160
83,114,165
69,85,122
188,97,251
32,124,124
70,83,176
79,111,102
82,103,121
32,108,137
83,99,308
8,158,488
32,108,414
16,372,411
87,98,174
69,117,185
8,206,485
72,83,595
69,86,109
84,113,170
72,111,89
69,117,168
82,97,102
32,109,201
71,130,546
85,84,110
78,107,236
32,120,154
67,97,271
79,99,148
76,127,258
69,94,189
67,78,267
84,111,206
73,92,117
78,109,116
71,75,131
32,93,118
66,102,239
69,107,182
32,118,102
65,131,243
32,101,98
72,116,354
65,119,137
8,258,589
79,108,363
66,95,176
89,107,189
188,110,372
32,112,107
71,94,341
79,120,131
73,108,110
78,110,102
71,62,83
32,97,81
84,100,123
79,90,104
32,118,86
84,103,168
72,95,104
69,104,104
32,111,164
83,157,361
72,92,131
79,122,114
84,115,375
78,115,162
8,370,565
73,99,542
78,123,92
71,99,91
32,80,166
82,113,204
65,102,160
78,114,149
71,76,178
69,102,176
188,108,372
32,120,104
72,104,471
85,102,241
78,114,170
84,101,200
73,102,139
78,136,120
71,93,108
188,91,357
32,125,109
79,98,240
82,86,103
32,88,90
83,119,223
73,111,127
77,118,171
80,100,167
76,114,156
89,94,295
32,98,144
79,92,348
87,99,143
78,114,214
73,118,256
78,126,168
71,99,88
32,290,308
65,113,211
32,118,104
71,92,214
85,88,162
78,94,229
32,118,296
70,96,169
79,116,212
82,107,131
32,95,151
80,128,357
69,83,188
82,94,107
83,100,205
79,115,133
78,121,165
65,127,140
76,112,128
32,110,157
80,99,235
82,116,187
79,102,120
84,96,271
69,107,126
67,98,221
84,126,217
73,90,130
79,131,111
78,120,162
32,110,138
76,89,147
8,443,417
188,101,416
32,99,167
73,103,205
84,102,114
32,124,110
73,88,188
83,121,140
32,103,109
73,105,253
78,120,141
32,119,175
79,98,284
85,108,131
82,87,182
32,116,115
82,119,381
73,92,111
71,103,134
72,83,105
84,79,113
83,106,293
32,105,399
65,118,129
83,180,180
32,110,146
16,323,202
65,129,159
77,101,175
69,117,147
82,99,128
73,97,108
67,105,168
65,118,161
78,101,163
32,103,216
83,126,244
8,91,392
67,86,323
73,113,124
84,93,240
73,105,190
90,93,367
69,87,212
78,87,155
83,104,146
32,132,353
84,84,158
79,99,151
32,148,131
72,99,296
8,505,444
79,121,443
87,130,149
78,99,209
32,102,224
70,77,247
73,95,171
82,113,162
69,121,108
65,118,339
82,101,117
77,99,122
83,117,184
190,89,196
32,117,163
16,504,418
71,97,129
8,261,429
16,319,538
71,94,101
8,213,432
16,246,802
70,104,231
73,108,230
82,113,142
69,102,85
8,212,518
16,376,659
82,90,141
69,131,160
83,178,160
80,102,195
79,129,152
78,104,129
83,126,158
73,101,143
66,104,198
76,134,175
69,112,111
32,118,155
71,100,432
85,79,141
78,89,232
32,112,164
79,124,284
87,93,185
78,105,228
83,114,167
69,98,179
8,499,463
69,97,439
82,129,97
83,121,206
32,124,364
83,98,357
72,96,134
79,206,198
85,84,129
76,121,157
68,87,121
32,104,87
78,111,135
79,110,130
84,93,172
32,118,129
66,79,317
69,112,214
32,116,125
80,116,304
69,110,250
78,117,132
65,128,138
76,94,180
73,71,139
90,120,110
69,112,196
68,94,215
32,102,185
70,100,176
79,93,171
82,106,126
32,92,89
84,88,288
72,103,94
69,87,72
32,92,128
65,106,162
67,244,246
84,100,217
83,89,177
32,95,309
79,134,196
70,130,181
32,108,108
67,111,221
82,121,271
65,114,250
90,155,559
89,111,163
32,123,102
65,135,265
78,96,124
68,132,187
32,123,101
79,121,167
82,103,165
32,114,129
73,127,220
82,100,159
69,100,165
83,135,165
80,116,138
79,130,167
78,117,151
83,115,259
73,128,111
66,87,169
76,125,142
69,107,114
32,114,235
80,79,294
69,85,146
79,87,92
80,100,303
76,106,210
69,86,109
32,166,164
65,111,226
78,113,162
68,110,131
32,111,95
80,128,217
65,105,140
82,99,141
69,88,117
78,106,156
84,97,123
83,115,181
32,123,242
73,96,316
78,111,114
32,116,141
82,103,534
69,181,129
71,112,326
65,113,250
82,102,168
68,85,193
83,109,138
32,106,120
87,126,203
8,493,603
79,122,369
32,106,137
8,371,594
84,92,649
79,82,148
32,107,88
87,131,309
65,136,188
84,87,104
8,230,559
72,77,667
65,139,73
84,106,113
32,95,139
84,100,216
72,108,132
69,91,102
73,109,177
82,104,169
32,120,99
67,100,226
72,131,119
73,100,233
76,149,222
68,103,168
82,113,267
69,132,107
78,150,154
32,102,187
68,107,316
79,95,98
32,94,177
87,120,204
73,91,107
84,102,145
72,112,76
32,106,136
84,129,142
72,97,108
69,104,116
8,501,602
83,110,448
69,108,141
32,90,109
70,98,360
73,80,193
82,106,95
69,116,124
65,103,437
82,99,117
77,98,161
83,117,194
190,94,154
46,607,260
73,102,170
68,112,212
32,109,157
16,322,228
73,121,146
84,106,217
32,114,134
73,100,110
83,102,125
32,110,114
84,81,324
72,75,81
69,108,146
32,123,233
82,95,230
69,116,88
83,114,194
80,98,185
79,93,133
78,126,225
83,128,138
73,100,138
66,95,193
73,119,183
76,127,136
73,96,159
84,110,246
89,112,127
32,140,189
79,111,274
70,84,101
32,95,93
69,91,224
86,102,273
69,101,136
82,103,137
89,90,157
32,97,340
71,101,344
85,136,221
78,115,149
32,108,202
79,123,164
87,107,152
78,91,172
83,104,206
8,488,462
69,100,348
82,108,102
32,113,160
84,110,105
79,119,72
32,110,96
69,78,367
68,89,208
85,98,154
67,88,171
65,115,204
84,92,169
69,122,207
32,120,159
84,110,231
72,101,123
69,117,177
82,111,145
8,389,477
73,106,623
82,123,186
32,112,182
70,93,314
65,129,155
77,83,217
73,71,179
76,88,194
89,91,198
32,111,173
79,94,258
78,135,135
32,121,120
72,95,232
79,111,139
87,98,154
32,108,181
84,97,252
79,130,109
32,105,98
8,494,438
32,116,641
85,110,310
83,81,144
69,94,180
32,80,176
65,96,189
32,102,100
71,118,371
85,89,148
78,111,229
188,84,230
32,106,138
71,99,369
8,118,413
70,106,359
73,113,222
82,118,163
69,111,89
65,110,399
82,103,195
77,91,197
32,95,132
83,114,378
65,102,173
70,99,209
69,118,199
84,122,241
76,115,216
8,324,474
89,92,651
188,108,471
32,99,140
79,127,294
82,84,101
32,95,82
84,79,135
79,175,84
32,110,114
75,109,266
69,267,196
80,94,274
32,123,215
84,95,286
72,105,96
69,89,111
32,102,115
8,667,549
65,122,868
78,116,137
68,108,171
111,908,843
79,119,205
82,99,173
32,115,102
84,87,150
79,195,85
32,113,195
75,111,213
69,247,157
80,97,277
32,121,184
71,99,358
85,81,119
78,100,219
83,97,236
32,123,231
83,126,246
67,130,169
85,94,204
8,425,378
69,89,492
67,92,270
85,110,213
82,199,195
69,99,240
68,114,165
32,113,182
65,122,219
87,118,219
65,100,179
89,92,170
32,122,143
83,91,254
65,135,210
70,91,183
69,126,176
76,151,296
89,91,204
32,113,266
87,117,161
72,116,118
69,113,184
82,128,137
69,127,132
32,90,117
83,130,286
77,94,234
65,123,166
76,124,158
32,101,231
67,114,370
72,93,86
73,128,93
76,150,159
68,97,159
82,129,184
69,132,100
78,137,312
32,122,162
67,121,192
65,123,149
78,94,107
222,120,227
84,105,154
32,125,198
71,105,281
69,112,124
84,110,178
32,94,151
84,106,216
79,93,125
32,110,158
84,82,147
72,116,96
69,88,113
77,103,209
32,97,150
78,108,176
8,456,531
65,103,351
78,106,175
68,110,176
32,112,86
72,122,205
85,83,252
82,95,116
84,97,200
32,98,173
84,94,171
72,106,62
69,84,117
77,101,237
83,99,181
69,126,230
76,90,242
86,96,190
69,111,212
83,103,358
32,112,527
79,112,318
82,90,154
32,112,147
83,114,231
79,91,196
77,98,154
69,94,177
79,107,251
78,120,130
69,100,112
32,101,158
69,83,346
76,111,253
83,91,124
69,110,133
190,96,431
32,218,230
16,491,194
82,87,126
69,118,144
83,165,197
84,98,177
82,97,192
67,101,250
8,370,425
73,103,440
67,87,222
84,107,367
73,112,141
78,113,103
71,97,116
32,99,116
84,96,199
72,86,94
69,105,153
32,127,260
82,100,278
73,81,156
71,83,121
72,102,125
84,75,92
83,85,238
32,123,335
79,119,147
70,104,204
32,107,108
16,305,183
65,139,198
77,86,328
69,106,155
82,89,133
73,89,117
67,96,171
65,119,136
78,89,150
32,79,203
67,73,502
73,94,124
84,85,262
73,114,176
90,125,479
69,89,277
78,81,163
83,113,121
32,133,344
73,94,166
78,119,135
32,116,104
82,125,363
69,152,118
71,116,241
65,120,273
82,125,194
68,86,185
83,116,151
32,116,133
84,119,279
79,126,81
32,131,86
71,133,216
85,99,197
78,96,167
32,123,230
79,115,247
87,95,209
78,97,186
69,136,202
82,138,158
83,119,198
71,83,315
85,91,99
8,146,426
72,95,619
73,103,169
80,147,171
32,113,130
73,151,354
83,156,122
