VK,HT,FT
16,287,-1
80,116,162
69,70,148
79,92,45
80,143,59
76,60,139
69,76,32
32,68,86
75,100,322
73,103,203
76,262,75
32,76,214
80,76,107
69,84,87
79,68,115
80,140,71
76,76,125
69,76,67
188,137,1025
32,76,78
78,100,91
79,68,147
84,91,287
32,99,110
71,66,146
85,140,91
78,108,70
83,16,130
32,68,131
75,84,306
73,101,219
76,231,83
32,84,26
80,57,123
69,99,19
79,84,17
80,124,43
76,69,125
69,76,67
188,116,140
32,100,91
73,60,231
83,76,75
32,54,32
65,60,62
32,92,83
67,90,170
79,124,83
77,27,92
79,118,91
78,59,236
32,80,204
80,100,83
72,60,43
82,108,113
65,116,75
83,93,107
69,82,108
32,67,43
89,122,219
79,116,107
85,116,67
32,60,66
72,115,1030
69,68,107
65,116,147
82,62,89
32,124,147
70,124,155
82,100,131
79,19,83
77,76,107
32,44,37
84,68,138
72,84,43
79,68,52
83,108,171
69,84,91
32,86,82
87,68,131
72,60,232
79,70,32
32,68,98
83,80,180
85,108,55
80,220,163
79,89,65
82,60,131
32,68,59
84,59,99
72,60,75
69,60,75
32,86,83
8,55,251
84,76,798
32,60,92
84,62,93
72,60,59
69,108,58
32,68,83
80,91,107
79,76,85
83,62,91
69,104,91
83,78,99
73,146,162
8,83,259
83,116,59
73,6,110
79,124,29
78,84,119
32,60,109
65,6,116
78,58,88
68,69,81
32,80,82
85,100,67
83,83,99
69,100,257
32,52,98
79,92,115
70,60,170
32,76,64
70,127,107
73,94,205
82,102,132
69,108,58
65,157,99
82,98,99
77,68,115
83,62,115
188,131,290
32,58,94
66,68,198
85,116,91
84,44,108
32,84,83
73,78,54
78,84,101
32,60,75
65,89,68
67,60,67
84,84,179
85,68,235
65,147,142
76,276,131
73,66,103
84,50,144
89,120,52
188,116,90
32,52,66
84,68,17
72,33,59
69,170,75
82,84,114
69,68,43
32,100,86
65,113,13
82,101,83
69,58,43
32,16,75
70,93,133
69,8,41
87,59,131
32,68,162
87,124,106
69,140,415
65,137,51
80,131,77
79,76,64
78,95,209
83,76,160
32,68,101
84,94,142
72,60,107
65,60,129
84,76,90
32,76,77
75,72,113
73,111,171
76,249,83
32,100,254
65,60,48
83,89,84
32,52,61
69,60,286
70,84,115
69,84,148
67,68,197
84,84,203
73,94,74
86,140,197
69,108,4
76,53,139
89,52,136
32,7,64
79,68,147
82,76,81
32,121,67
65,92,70
83,76,107
32,44,82
69,84,406
65,147,83
83,52,55
73,60,108
76,283,75
89,28,99
32,88,110
65,132,128
83,61,69
32,44,55
65,38,65
32,68,107
70,124,110
85,76,359
78,76,109
8,68,1003
71,76,10
85,100,83
78,118,78
190,68,293
32,89,53
16,142,117
89,76,157
79,60,75
85,116,75
32,52,67
72,84,108
69,58,67
65,91,12
82,97,89
32,59,68
79,76,115
78,76,99
32,68,68
84,86,74
72,72,106
69,76,91
32,68,107
78,124,38
69,76,133
87,68,139
83,100,274
32,44,138
65,53,116
66,92,123
79,68,83
84,52,86
32,68,51
8,891,268
85,84,51
84,68,63
32,44,13
67,76,139
72,16,92
73,101,98
76,161,51
68,57,96
82,76,91
69,68,227
78,76,114
32,100,67
65,76,113
67,76,119
73,70,238
68,100,147
69,147,43
78,60,59
84,108,108
65,68,75
76,208,131
89,75,277
32,69,117
83,68,205
72,50,66
79,84,137
84,74,98
73,108,111
78,74,16
71,85,99
32,67,75
84,86,83
72,60,106
69,76,99
73,76,147
82,100,109
32,76,91
82,134,327
8,1174,478
70,77,107
82,93,131
73,56,167
69,68,75
78,76,75
68,89,83
32,84,74
79,84,67
82,76,96
32,23,75
83,92,130
73,52,134
66,60,159
76,60,211
73,56,107
78,76,91
71,84,99
188,84,91
32,68,106
66,113,245
85,75,98
84,44,25
32,50,106
89,53,155
79,72,115
85,104,83
32,77,91
68,44,147
79,92,640
78,84,101
222,77,117
84,44,131
32,52,60
72,76,123
69,60,99
65,146,187
82,84,158
32,60,94
65,68,83
66,52,192
79,206,123
85,84,28
84,68,83
32,66,45
80,84,107
69,68,120
79,76,88
80,147,51
76,60,139
69,76,91
32,76,98
65,83,83
67,221,28
73,60,68
68,76,234
69,130,79
78,76,94
84,46,166
65,92,115
76,224,129
89,52,188
32,84,411
83,83,119
84,85,203
65,76,43
66,76,131
73,108,219
78,84,87
71,52,123
32,68,98
79,76,59
82,76,124
32,68,99
80,91,107
79,92,91
73,140,83
83,68,90
79,100,81
78,25,99
73,149,178
78,84,83
8,204,1433
73,111,83
78,84,91
71,68,17
32,93,67
83,100,75
79,142,91
77,76,91
69,106,108
79,68,123
78,90,219
69,122,95
190,60,28
32,92,180
16,157,483
84,44,131
72,68,163
69,60,51
82,84,112
69,84,323
32,72,45
83,84,91
72,73,116
79,68,62
85,76,83
76,94,108
68,52,148
32,44,119
66,98,179
69,68,17
32,60,158
77,96,114
79,92,82
82,59,99
69,84,75
32,76,88
71,52,87
85,127,104
78,53,75
32,64,67
67,76,431
79,52,83
78,76,83
84,68,168
82,98,90
79,70,54
76,92,131
32,68,202
84,52,103
79,111,86
32,68,91
82,84,152
69,118,85
68,44,219
85,84,1032
67,101,147
69,96,56
32,68,99
84,79,91
72,84,44
69,60,75
32,68,84
82,77,93
73,60,67
83,68,75
75,100,75
32,84,99
79,68,122
32,68,82
8,64,253
70,100,171
32,44,81
84,70,123
72,98,65
69,60,139
83,100,255
69,109,91
32,52,83
75,68,441
73,87,195
78,59,83
68,68,69
83,76,267
32,68,99
79,61,82
70,42,154
32,77,102
69,132,382
86,84,162
69,108,110
78,48,107
84,87,123
83,70,79
32,60,32
72,124,155
65,42,92
80,210,115
69,84,89
78,76,75
73,98,67
78,68,83
71,67,91
190,84,203
32,68,811
16,928,59
87,60,120
73,112,75
84,84,91
72,116,122
32,76,67
65,60,67
76,202,158
32,100,195
84,101,91
72,68,43
69,195,91
32,76,67
82,76,75
69,45,43
67,76,199
69,93,75
78,123,76
84,86,123
32,27,38
83,68,94
72,52,77
79,210,75
8,1362,307
67,116,486
72,83,92
79,200,147
76,92,16
32,77,240
83,102,131
72,73,121
79,71,166
84,60,285
73,84,148
78,90,75
71,10,115
83,76,131
32,68,62
72,76,64
65,68,129
80,146,17
69,77,139
