VK,HT,FT
16,191,-1
73,117,69
32,91,163
70,101,153
69,93,185
76,83,125
32,105,113
84,93,160
72,107,59
65,187,98
84,110,71
32,91,63
71,102,83
65,137,166
89,77,83
32,85,100
77,77,103
65,126,74
82,248,263
73,95,559
65,158,66
71,110,98
69,108,189
32,92,315
83,121,204
72,74,49
79,74,74
85,99,62
76,79,165
68,133,15
32,102,430
78,77,121
79,44,84
84,96,186
32,98,84
66,102,162
69,124,190
32,87,86
65,157,197
76,77,105
87,72,206
79,129,45
69,118,122
68,98,180
8,70,878
79,131,45
73,80,236
8,812,339
79,112,30
87,70,32
69,69,214
68,105,424
32,91,115
66,64,109
69,111,171
67,124,150
65,151,283
83,133,165
89,91,74
69,240,121
8,712,458
85,100,374
83,110,204
69,153,148
32,86,95
73,93,182
84,94,188
32,107,101
69,125,147
82,120,94
79,98,90
68,123,395
69,12,182
83,109,167
32,92,106
84,104,127
72,103,37
69,107,116
32,103,104
83,82,160
79,90,79
67,126,141
73,80,104
65,134,64
76,204,68
32,23,115
83,128,162
84,86,176
82,85,165
85,74,125
67,114,18
84,94,293
73,124,56
79,115,88
78,106,72
32,101,2
79,89,112
70,103,79
32,94,21
83,141,320
79,48,107
67,148,736
73,58,105
69,114,195
84,120,187
89,84,192
188,53,278
32,89,95
8,1427,346
190,83,165
32,227,292
16,125,261
71,105,57
65,131,159
89,51,113
83,95,45
32,101,139
65,170,186
82,117,265
69,24,120
32,109,88
78,73,158
79,112,79
84,91,113
32,95,92
65,106,138
66,99,244
76,200,127
69,81,68
32,97,74
84,66,295
79,83,57
32,105,105
72,86,159
65,131,118
86,130,94
69,121,129
32,81,59
67,84,187
72,95,12
73,88,80
76,90,143
68,113,95
82,105,82
69,129,93
78,106,125
32,101,173
65,116,343
78,134,84
68,122,150
32,83,827
67,128,177
82,114,244
69,124,77
65,174,152
84,128,112
69,113,136
32,83,87
78,90,141
79,93,98
82,85,95
77,105,109
65,137,120
76,57,40
32,93,134
70,104,277
65,134,186
77,106,182
73,94,129
76,206,148
8,226,268
73,108,805
76,93,161
89,73,79
32,89,149
83,58,211
84,88,188
82,100,23
85,85,69
67,126,188
84,92,113
73,139,101
79,119,45
78,140,44
8,608,579
85,73,68
78,81,155
84,78,79
73,152,45
8,55,289
73,97,111
84,92,151
83,114,248
32,70,139
87,130,153
72,101,62
73,86,136
67,130,126
72,95,155
32,109,91
65,167,184
82,120,148
69,1,326
32,101,505
84,113,163
72,95,65
69,106,129
32,86,67
66,102,233
85,66,132
73,85,162
76,206,174
73,96,102
78,102,50
71,103,114
8,227,563
68,116,193
73,127,1332
78,96,101
71,116,89
32,103,83
66,102,181
8,51,311
76,123,218
79,89,310
67,119,131
75,992,671
83,129,93
32,90,77
79,35,469
70,116,62
32,100,111
83,119,320
79,106,68
67,102,563
73,91,73
69,72,130
84,119,239
89,88,96
188,70,261
8,68,270
190,73,246
32,249,200
16,143,466
71,113,65
65,138,174
89,80,111
32,99,99
77,118,133
65,160,50
82,246,278
