VK,HT,FT
16,903,-1
73,88,172
32,131,204
70,839,859
69,116,142
76,102,145
32,131,204
84,98,189
72,91,101
65,144,189
84,99,176
32,131,204
71,104,173
65,144,189
89,81,174
32,131,204
77,371,461
65,144,189
82,117,164
73,88,172
65,144,189
71,104,173
69,116,142
32,97,119
83,124,239
72,91,101
79,105,124
85,80,174
76,102,145
68,119,153
32,131,204
78,97,114
79,105,124
84,99,176
32,131,204
66,318,833
69,116,142
32,97,119
65,144,189
76,102,145
87,965,389
79,105,124
69,116,142
68,119,153
8,290,527
79,105,124
73,88,172
8,290,527
79,105,124
87,478,903
69,116,142
68,119,153
32,131,204
66,276,859
69,116,142
67,120,153
65,144,189
83,124,239
89,81,174
69,116,142
8,290,527
85,80,174
83,124,239
69,116,142
32,97,119
73,88,172
84,99,176
32,131,204
69,116,142
82,117,164
79,105,124
68,119,153
69,116,142
83,124,239
32,96,349
84,98,189
72,91,101
69,116,142
32,97,119
83,124,239
79,105,124
67,120,153
73,88,172
65,144,189
76,102,145
32,131,204
83,124,239
84,99,176
82,117,164
85,80,174
67,120,153
84,99,176
73,88,172
79,105,124
78,97,114
32,131,204
79,105,124
70,603,845
32,131,204
83,124,239
79,105,124
67,120,153
73,88,172
69,116,142
84,99,176
89,81,174
188,918,423
32,131,204
8,290,527
190,501,759
32,131,204
16,287,344
71,104,173
65,144,189
89,81,174
83,124,239
32,96,349
65,144,189
82,117,164
69,116,142
32,97,119
78,97,114
79,105,124
84,99,176
32,131,204
65,144,189
66,960,9
76,102,145
69,116,142
32,97,119
84,98,189
79,105,124
32,131,204
72,91,101
65,144,189
86,50,657
69,116,142
32,97,119
67,120,153
72,91,101
73,88,172
76,102,145
68,119,153
82,117,164
69,116,142
78,97,114
32,131,204
65,144,189
78,97,114
68,119,153
32,131,204
67,120,153
82,117,164
69,116,142
65,144,189
84,99,176
69,116,142
32,97,119
78,97,114
79,105,124
82,117,164
77,634,737
65,144,189
76,102,145
32,131,204
70,88,36
65,144,189
77,285,37
73,88,172
76,102,145
8,290,527
73,88,172
76,102,145
89,81,174
32,131,204
83,124,239
84,99,176
82,117,164
85,80,174
67,120,153
84,99,176
73,88,172
79,105,124
78,97,114
8,290,527
85,80,174
78,97,114
84,99,176
73,88,172
8,290,527
73,88,172
84,99,176
83,124,239
32,96,349
87,136,216
72,91,101
73,88,172
67,120,153
72,91,101
32,131,204
65,144,189
82,117,164
69,116,142
32,97,119
84,98,189
72,91,101
69,116,142
32,97,119
66,826,279
85,80,174
73,88,172
76,102,145
73,88,172
78,97,114
71,104,173
8,290,527
68,119,153
73,88,172
78,97,114
71,104,173
32,131,204
66,79,69
8,290,527
76,102,145
79,105,124
67,120,153
75,348,935
83,124,239
32,96,349
79,105,124
70,239,291
32,131,204
83,124,239
79,105,124
67,120,153
73,88,172
69,116,142
84,99,176
89,81,174
188,855,459
8,290,527
190,962,375
32,131,204
16,840,439
71,104,173
65,144,189
89,81,174
32,131,204
77,759,338
65,144,189
82,117,164
73,88,172
65,144,189
71,104,173
69,116,142
32,97,119
73,88,172
83,124,239
32,96,349
77,21,251
79,105,124
82,117,164
65,144,189
76,102,145
89,81,174
32,131,204
87,339,239
82,117,164
79,105,124
78,97,114
71,104,173
190,162,268
32,131,204
16,264,789
73,88,172
84,99,176
73,88,172
32,131,204
73,88,172
8,290,527
32,131,204
73,88,172
83,124,239
32,96,349
78,97,114
79,105,124
84,99,176
32,131,204
84,98,189
72,91,101
69,116,142
32,97,119
87,235,546
65,144,189
89,81,174
32,131,204
16,180,472
71,104,173
79,105,124
68,119,153
32,131,204
73,88,172
78,97,114
84,99,176
69,116,142
78,97,114
68,119,153
69,116,142
68,119,153
32,131,204
79,105,124
85,80,174
82,117,164
32,131,204
83,124,239
79,105,124
67,120,153
73,88,172
69,116,142
84,99,176
89,81,174
32,131,204
84,98,189
79,105,124
32,131,204
82,117,164
85,80,174
78,97,114
190,590,235
32,131,204
16,329,584
65,144,189
76,102,145
87,662,931
79,105,124
8,290,527
79,105,124
87,264,371
73,88,172
78,97,114
71,104,173
32,131,204
71,104,173
65,144,189
89,81,174
83,124,239
32,96,349
79,105,124
84,99,176
8,290,527
84,99,176
79,105,124
32,131,204
77,156,433
65,144,189
82,117,164
89,81,174
32,131,204
83,124,239
69,116,142
78,97,114
68,119,153
32,131,204
8,290,527
83,124,239
32,96,349
84,98,189
72,91,101
69,116,142
32,97,119
77,600,163
69,116,142
83,124,239
65,144,189
71,104,173
69,116,142
32,97,119
84,98,189
72,91,101
65,144,189
84,99,176
32,131,204
79,105,124
85,80,174
32,131,204
83,124,239
79,105,124
67,120,153
73,88,172
69,116,142
84,99,176
89,81,174
32,131,204
70,494,214
69,116,142
76,102,145
8,290,527
79,105,124
85,80,174
8,290,527
85,80,174
82,117,164
32,131,204
83,124,239
79,105,124
67,120,153
73,88,172
69,116,142
84,99,176
89,81,174
32,131,204
70,234,487
69,116,142
76,102,145
83,124,239
32,96,349
84,98,189
72,91,101
65,144,189
84,99,176
32,131,204
84,98,189
72,91,101
69,116,142
73,88,172
82,117,164
32,131,204
66,597,627
69,116,142
72,91,101
65,144,189
86,489,699
73,88,172
79,105,124
82,117,164
32,131,204
73,88,172
83,124,239
32,96,349
78,97,114
79,105,124
82,117,164
77,777,98
65,144,189
76,102,145
32,131,204
79,105,124
82,117,164
32,131,204
65,144,189
67,120,153
69,116,142
80,21,715
84,99,176
65,144,189
8,290,527
65,144,189
66,572,354
76,102,145
69,116,142
190,937,993
32,131,204
16,899,673
87,176,663
69,116,142
32,97,119
78,97,114
69,116,142
68,119,153
32,131,204
84,98,189
82,117,164
65,144,189
68,119,153
73,88,172
84,99,176
73,88,172
79,105,124
78,97,114
65,144,189
76,102,145
32,131,204
77,916,960
65,144,189
82,117,164
73,88,172
65,144,189
71,104,173
69,116,142
32,97,119
66,403,595
69,116,142
67,120,153
65,144,189
83,124,239
85,80,174
69,116,142
32,97,119
8,290,527
85,80,174
83,124,239
69,116,142
32,97,119
73,88,172
84,99,176
32,131,204
73,88,172
83,124,239
32,96,349
87,920,350
72,91,101
65,144,189
84,99,176
32,131,204
86,226,153
8,290,527
67,120,153
82,117,164
69,116,142
65,144,189
84,99,176
69,116,142
83,124,239
32,96,349
67,120,153
72,91,101
73,88,172
76,102,145
68,119,153
82,117,164
69,116,142
78,97,114
32,131,204
84,98,189
79,105,124
32,131,204
67,120,153
79,105,124
73,88,172
78,97,114
8,290,527
78,97,114
84,99,176
73,88,172
78,97,114
85,80,174
69,116,142
32,97,119
79,105,124
85,80,174
82,117,164
32,131,204
83,124,239
79,105,124
67,120,153
73,88,172
69,116,142
84,99,176
89,81,174
190,523,652
32,131,204
16,852,615
84,99,176
82,117,164
65,144,189
68,119,153
73,88,172
84,99,176
73,88,172
79,105,124
78,97,114
65,144,189
76,102,145
32,131,204
77,293,706
65,144,189
82,117,164
65,144,189
71,104,173
69,116,142
32,97,119
73,88,172
83,124,239
32,96,349
84,98,189
72,91,101
69,116,142
32,97,119
66,625,301
69,116,142
83,124,239
84,99,176
32,131,204
87,48,21
65,144,189
89,81,174
32,131,204
84,98,189
79,105,124
32,131,204
67,120,153
82,117,164
69,116,142
65,144,189
84,99,176
69,116,142
32,97,119
65,144,189
32,131,204
83,124,239
84,99,176
82,117,164
79,105,124
78,97,114
71,104,173
188,877,484
32,131,204
83,124,239
84,99,176
65,144,189
66,530,21
76,102,145
69,116,142
188,559,495
32,131,204
83,124,239
79,105,124
67,120,153
73,88,172
69,116,142
84,99,176
89,81,174
32,131,204
73,88,172
78,97,114
32,131,204
79,105,124
85,80,174
82,117,164
32,131,204
70,943,138
85,80,174
84,99,176
85,80,174
82,117,164
69,116,142
190,138,663
8,290,527
84,99,176
72,91,101
69,116,142
32,97,119
70,114,590
85,80,174
84,99,176
85,80,174
82,117,164
69,116,142
190,338,56
32,131,204
16,682,876
87,320,286
69,116,142
32,97,119
78,97,114
69,116,142
68,119,153
32,131,204
83,124,239
84,99,176
82,117,164
79,105,124
78,97,114
71,104,173
32,131,204
76,102,145
69,116,142
65,144,189
68,119,153
69,116,142
82,117,164
83,124,239
32,96,349
73,88,172
78,97,114
32,131,204
84,98,189
72,91,101
69,116,142
32,97,119
70,697,109
85,80,174
84,99,176
85,80,174
82,117,164
69,116,142
188,631,424
32,131,204
84,98,189
72,91,101
69,116,142
83,124,239
69,116,142
32,97,119
83,124,239
84,99,176
82,117,164
79,105,124
78,97,114
71,104,173
32,131,204
76,102,145
69,116,142
65,144,189
68,119,153
69,116,142
82,117,164
83,124,239
32,96,349
87,387,725
73,88,172
76,102,145
32,131,204
67,120,153
79,105,124
77,369,365
69,116,142
32,97,119
70,931,602
82,117,164
79,105,124
77,684,873
32,131,204
84,98,189
82,117,164
65,144,189
68,119,153
73,88,172
84,99,176
73,88,172
79,105,124
78,97,114
65,144,189
76,102,145
32,131,204
77,641,2
65,144,189
82,117,164
73,88,172
65,144,189
71,104,173
69,116,142
190,592,791
32,131,204
