VK,HT,FT
16,986,-1
73,79,98
32,74,132
68,117,147
79,96,145
78,100,147
8,276,584
70,695,479
69,109,141
76,117,155
32,171,178
84,92,196
72,96,130
65,149,232
84,101,175
32,96,115
71,100,257
65,141,165
89,76,121
32,165,213
77,370,799
65,149,218
82,131,213
73,93,234
65,152,102
71,108,147
69,107,187
32,100,112
83,128,312
72,93,112
79,115,174
85,73,187
76,115,162
68,121,156
32,32,164
78,92,113
79,102,139
84,106,199
32,84,280
66,825,989
69,115,126
32,94,88
65,143,136
76,97,162
79,98,159
87,967,620
69,117,186
68,128,172
32,84,136
66,706,338
69,118,149
67,123,143
65,152,108
85,83,248
83,134,280
69,108,171
32,95,86
73,88,140
84,98,161
32,99,161
69,117,188
82,119,153
79,115,133
68,119,180
69,126,161
83,128,294
32,93,485
72,89,89
84,103,162
69,113,94
32,101,119
83,118,196
79,96,131
67,117,144
73,82,125
65,138,228
76,95,141
32,102,145
83,125,165
84,106,164
82,97,155
85,76,131
67,122,144
84,106,185
73,81,105
79,101,159
8,175,531
84,94,207
85,82,220
82,137,168
69,128,136
32,100,106
79,107,100
70,927,493
32,85,89
83,134,319
67,115,154
8,410,502
79,105,70
67,120,168
73,92,219
69,108,153
84,95,154
89,87,131
188,724,841
8,242,489
190,613,577
32,161,302
16,492,784
73,94,96
84,104,157
8,399,587
16,927,210
71,103,264
8,209,608
16,350,750
71,111,117
65,135,97
89,79,214
83,126,310
32,97,258
65,138,113
82,130,168
69,127,178
32,96,124
78,90,88
79,109,178
84,94,117
32,36,116
65,140,145
66,920,195
76,96,113
69,125,116
32,93,88
84,95,208
79,115,159
32,233,295
72,94,138
65,140,231
86,835,769
69,121,116
32,96,128
67,123,166
72,95,123
73,98,120
76,84,155
68,127,124
82,97,145
69,122,151
78,104,96
32,32,260
87,226,506
72,92,109
73,97,114
67,126,160
72,91,117
32,126,100
8,234,522
65,143,216
78,98,127
68,122,140
32,123,207
67,122,161
82,101,166
69,125,174
65,144,151
84,93,186
69,125,105
32,93,109
78,91,83
79,102,167
82,96,137
77,731,283
65,144,96
76,118,157
32,72,246
70,480,149
65,150,236
77,950,694
73,86,240
76,90,112
89,81,198
32,111,199
85,75,229
78,92,116
84,102,201
73,93,165
83,135,165
32,92,298
8,360,608
73,88,209
84,102,163
32,91,161
83,128,157
8,216,515
83,117,278
32,100,492
87,422,425
72,85,137
73,88,230
67,128,141
72,86,62
32,40,312
65,145,186
82,121,154
69,126,142
32,97,98
84,91,206
72,85,99
69,120,97
32,93,123
66,627,313
85,78,216
73,80,205
76,98,155
68,112,167
73,79,98
78,96,145
71,96,267
32,61,116
66,764,838
79,96,122
8,324,574
76,95,142
79,109,108
67,122,153
83,132,315
75,58,233
8,242,540
75,682,948
83,121,300
32,90,443
79,112,157
70,480,822
32,107,295
83,114,156
79,104,148
67,126,168
73,89,166
69,112,97
84,95,171
89,83,228
190,961,620
32,145,166
8,346,498
16,871,425
71,102,197
65,139,209
89,78,162
32,47,268
77,165,681
65,141,269
82,112,158
73,96,223
65,148,102
71,111,188
69,114,119
32,99,119
73,95,112
83,134,316
32,90,382
77,437,989
79,111,71
82,106,167
65,139,133
76,122,170
89,85,177
32,204,314
76,109,170
79,100,134
78,99,149
71,99,84
190,940,442
32,165,312
8,409,560
87,118,979
82,95,201
79,96,112
78,98,83
71,110,257
190,271,847
32,153,158
16,780,811
73,83,218
84,99,144
32,43,302
73,91,138
83,136,323
32,99,471
78,96,98
79,109,156
84,102,138
32,33,293
84,99,195
72,89,98
69,123,140
32,100,144
87,644,96
65,141,122
89,84,177
32,43,301
16,533,666
71,105,226
79,95,163
68,118,177
32,230,239
73,86,170
78,101,113
84,104,130
69,118,99
78,101,130
69,113,178
68,112,145
69,128,112
68,122,121
32,118,149
79,108,87
85,81,135
82,135,139
8,204,487
68,117,157
69,123,148
68,111,127
32,67,212
79,107,159
82,144,189
32,61,124
8,243,607
85,78,173
82,99,133
32,80,121
83,123,287
79,110,96
67,127,156
73,94,98
69,122,111
78,89,116
84,103,240
8,362,623
89,82,192
8,339,511
84,104,216
32,49,277
84,93,228
8,349,543
89,78,235
8,314,591
84,93,201
89,88,168
32,208,129
84,92,155
79,100,134
32,203,286
82,97,200
85,78,246
78,93,102
190,459,498
32,100,142
16,417,31
65,144,109
76,114,144
79,96,134
87,394,996
73,92,246
78,94,144
71,100,261
32,160,233
16,228,819
71,100,106
65,151,263
89,79,209
83,133,185
32,100,243
84,94,212
79,104,167
32,123,264
77,688,757
65,151,176
82,115,210
89,78,233
32,102,304
69,107,141
8,247,516
83,123,204
69,106,181
78,105,119
68,122,186
83,125,222
32,96,390
84,97,221
