VK,HT,FT
16,507,-1
73,79,49
32,119,275
70,128,294
69,0,251
76,120,0
32,144,152
84,107,361
72,61,111
65,163,205
84,128,94
32,154,64
71,123,425
65,107,241
89,77,135
32,138,183
77,92,136
65,97,42
82,240,0
73,109,244
65,70,0
71,83,139
69,93,177
32,92,242
83,74,1008
72,102,66
79,71,141
85,138,153
76,161,322
68,50,0
32,95,185
78,126,121
79,85,54
84,126,237
32,109,17
66,103,251
69,44,8
32,84,191
65,85,118
76,415,103
87,42,369
79,84,174
69,99,198
68,118,112
8,184,481
79,127,725
73,78,249
8,168,443
79,4,769
87,82,107
69,136,268
68,104,361
32,117,170
66,120,501
69,125,189
67,157,212
65,82,267
83,94,122
89,94,62
69,46,106
8,484,348
85,150,537
83,177,117
69,71,0
32,99,7
73,108,29
84,187,137
32,123,97
69,63,451
82,37,197
79,101,301
68,90,242
69,77,151
83,111,227
32,71,207
84,96,0
72,95,113
69,148,57
32,78,0
83,91,188
79,187,141
67,46,225
73,59,275
65,18,281
76,117,150
32,140,186
83,77,369
84,139,424
82,0,259
85,104,238
67,68,102
84,77,285
73,79,258
79,70,109
78,149,62
32,117,191
79,86,384
70,148,11
32,90,125
83,131,168
79,179,137
67,107,269
73,91,97
69,42,55
84,141,85
89,86,85
188,68,235
32,79,131
8,459,289
190,76,774
32,63,194
16,161,283
71,131,391
65,114,182
89,78,449
83,146,153
32,121,319
65,69,0
82,91,199
69,84,279
32,86,32
78,140,86
79,115,140
84,142,244
32,82,36
65,40,0
66,87,0
76,103,234
69,107,167
32,54,62
84,21,74
79,34,151
32,92,26
72,124,0
65,121,112
86,55,215
69,67,120
32,103,25
67,97,6
72,111,147
73,149,69
76,131,163
68,82,299
82,143,102
69,152,147
78,122,99
32,129,0
65,107,570
78,138,105
68,165,140
32,42,120
67,137,500
82,146,152
69,36,99
65,57,136
84,78,214
69,49,6
32,131,379
78,154,108
79,140,131
82,50,160
77,93,121
65,43,204
76,63,130
32,95,259
70,71,427
65,159,210
77,93,287
73,107,0
76,58,123
8,449,535
73,49,73
76,211,282
89,77,65
32,87,164
83,133,346
84,76,8
82,129,133
85,126,127
67,46,71
84,93,209
73,109,0
79,98,77
78,59,191
8,960,344
85,127,444
78,159,282
84,112,0
73,48,161
8,574,862
73,125,494
84,70,132
83,80,168
32,114,130
87,12,140
72,40,202
73,92,166
67,83,271
72,71,90
32,82,86
65,112,274
82,93,182
69,111,60
32,92,122
84,106,132
72,63,107
69,121,59
32,103,111
66,48,174
85,103,268
73,84,401
76,254,186
73,100,153
78,113,209
71,71,107
8,255,775
68,54,72
73,128,135
78,40,0
71,66,20
32,69,0
66,121,428
8,274,385
76,151,0
79,314,224
67,42,61
75,146,207
83,109,416
32,83,322
79,124,161
70,86,0
32,38,83
83,124,488
79,79,128
67,77,25
73,175,327
69,41,80
84,28,170
89,86,348
188,101,306
8,1234,395
190,64,159
32,217,48
16,212,209
71,83,95
65,108,269
89,116,319
32,71,168
77,160,0
65,157,137
82,294,138
73,108,82
65,70,123
71,149,150
69,121,69
32,132,271
73,102,0
83,131,79
32,63,211
77,129,182
79,97,189
82,133,34
65,139,0
76,114,16
89,148,382
32,110,218
87,168,413
82,113,117
79,163,84
78,53,169
71,94,164
190,152,253
32,107,511
16,377,219
73,114,0
84,77,213
73,66,400
32,137,271
73,88,367
8,538,170
32,77,383
73,91,183
83,199,68
32,92,101
78,77,359
79,134,96
84,76,113
32,36,37
84,113,52
72,71,151
69,88,164
32,102,200
87,106,197
65,211,38
89,100,198
32,118,105
16,178,200
71,179,139
79,108,339
68,79,294
32,94,342
73,143,296
78,98,18
84,147,0
69,101,170
78,93,0
68,58,145
69,76,390
68,126,158
32,122,88
