VK,HT,FT
16,261,-1
73,106,108
70,104,226
32,92,128
87,107,180
69,124,153
32,96,202
65,138,175
76,176,97
79,76,306
87,125,123
32,86,227
71,103,314
65,140,160
89,79,81
83,124,248
32,94,209
84,97,190
79,90,53
32,94,118
77,98,208
65,144,111
82,255,180
73,82,378
8,407,506
89,79,121
32,89,156
73,88,195
84,109,140
32,91,176
87,109,164
73,93,176
76,161,166
32,102,237
73,88,195
78,91,65
67,126,255
82,122,164
69,121,133
65,157,174
83,124,248
69,141,92
32,94,241
83,106,316
84,91,199
65,155,191
66,111,146
73,93,176
76,161,166
73,93,176
84,109,140
89,83,110
32,89,156
73,88,195
78,91,65
32,97,113
83,116,289
79,99,116
67,120,262
73,84,151
69,110,217
84,110,172
89,85,114
190,82,308
8,407,506
190,82,308
32,242,295
16,143,269
71,100,101
65,139,154
89,80,84
32,90,111
67,120,264
79,105,53
85,96,67
80,91,148
76,87,202
69,105,89
65,157,174
8,407,506
83,124,248
32,94,209
72,85,213
65,146,76
86,125,75
69,127,130
32,115,237
65,138,175
72,91,103
73,95,151
71,103,166
72,91,103
69,114,125
82,127,93
32,91,327
82,99,309
65,154,192
84,113,103
8,450,511
32,106,204
72,85,213
73,95,151
71,103,166
72,91,103
69,114,125
82,127,93
32,91,327
82,99,309
65,154,192
68,120,146
8,407,506
84,101,166
69,112,200
32,96,202
79,109,185
70,105,79
32,94,98
83,116,289
80,91,148
76,87,202
73,93,176
84,109,140
73,118,111
78,93,72
71,109,107
32,93,290
84,97,174
72,92,56
65,156,127
84,115,79
8,450,511
78,93,112
32,97,113
78,88,127
79,109,137
78,109,87
32,97,113
71,103,314
65,140,160
89,79,81
32,90,111
67,120,264
79,105,53
85,96,67
80,91,148
76,87,202
69,105,89
83,140,250
190,82,308
8,407,506
32,106,204
66,110,154
69,108,178
67,126,255
65,147,174
85,84,145
83,124,248
69,141,92
32,94,241
84,96,183
72,95,47
69,114,112
89,79,121
32,89,156
76,125,159
65,147,174
67,126,255
75,801,920
32,106,204
65,144,209
32,96,94
87,107,180
65,147,174
89,80,82
32,94,120
84,97,174
79,90,53
32,94,118
67,120,264
79,105,53
8,407,506
70,104,226
79,90,88
82,100,115
77,93,136
65,138,147
76,147,132
73,93,176
90,271,461
69,124,153
32,96,202
84,96,183
72,95,47
69,114,112
73,93,176
82,122,164
32,92,266
82,99,309
69,121,133
76,125,159
65,147,174
84,113,103
73,118,111
79,117,63
78,122,56
83,124,248
72,91,103
73,95,151
80,91,148
190,82,308
8,407,506
83,124,248
190,82,308
32,242,295
16,143,269
73,106,108
84,97,140
32,92,162
87,109,164
79,111,66
85,96,61
76,96,154
68,125,68
32,90,409
80,91,148
82,122,164
79,110,154
86,107,182
73,93,176
68,111,167
69,97,185
32,96,202
83,106,316
84,91,199
82,91,166
85,83,97
67,126,255
84,101,166
85,84,140
82,95,132
69,121,95
32,101,314
70,103,212
79,90,88
82,100,115
32,92,266
67,120,264
72,90,73
73,95,151
76,161,166
68,116,80
82,122,164
69,121,133
78,87,135
32,97,113
87,107,180
72,91,103
79,100,132
32,96,119
72,85,213
65,146,76
86,125,75
69,127,130
32,115,237
71,103,314
65,140,160
89,79,81
32,90,111
80,91,148
65,147,174
82,211,170
69,130,226
78,87,135
84,94,169
83,124,248
190,82,308
32,242,295
16,143,269
73,106,108
84,97,140
32,92,162
87,109,164
79,111,66
85,96,61
76,96,154
68,125,68
32,90,409
65,144,209
76,176,97
83,124,248
79,96,104
32,96,119
65,144,209
76,176,97
79,76,306
87,125,123
32,86,227
71,103,314
65,140,160
89,79,81
32,90,111
67,120,264
79,105,53
85,96,67
80,91,148
76,87,202
69,105,89
83,140,250
32,96,215
84,97,190
72,97,80
69,114,112
32,94,66
82,99,309
85,83,97
71,103,166
72,91,103
84,101,166
8,450,511
71,103,166
8,407,506
73,93,176
71,103,166
72,91,103
84,101,166
32,90,165
84,94,140
79,90,53
32,94,118
77,98,208
65,144,111
75,811,187
69,124,153
32,96,202
76,125,159
69,105,89
71,103,166
65,139,154
76,147,132
32,101,255
68,111,167
69,97,185
67,126,255
73,82,150
83,123,133
73,93,176
79,116,69
78,119,59
83,124,248
32,94,209
70,103,212
79,90,88
82,100,115
32,92,266
84,97,174
72,92,56
73,95,151
69,109,200
82,127,93
32,91,327
8,596,549
69,124,153
73,93,176
82,122,164
32,92,266
80,91,148
65,147,174
82,211,170
84,101,166
78,93,112
69,199,104
82,127,93
83,124,248
190,82,308
32,242,295
16,143,269
73,106,108
84,97,140
32,92,162
87,109,164
79,111,66
85,96,61
76,96,154
68,125,68
32,90,409
65,144,209
76,176,97
83,124,248
79,96,104
32,96,119
65,144,209
76,176,97
87,113,177
79,107,69
32,96,119
84,97,174
72,92,56
69,114,112
77,94,163
32,106,204
84,97,174
79,90,53
8,407,506
87,113,177
8,407,506
79,100,132
87,126,136
32,86,227
84,97,174
72,92,56
69,114,112
77,94,163
32,106,204
84,97,174
79,90,53
32,94,118
72,85,213
65,146,76
84,115,79
8,450,511
86,107,182
69,128,146
32,115,237
84,96,183
72,95,47
69,114,112
32,94,66
83,106,316
65,147,174
77,94,163
69,143,97
32,96,202
82,99,309
85,83,97
71,103,166
72,91,103
84,101,166
8,450,511
73,93,176
71,103,166
72,91,103
84,101,166
83,124,248
32,94,209
84,97,190
72,97,80
65,156,127
84,115,79
32,94,120
65,144,209
76,176,97
32,101,255
79,109,185
84,101,166
72,92,58
69,115,112
82,127,93
32,91,327
67,120,264
79,105,53
85,96,67
80,91,148
76,87,202
69,105,89
83,140,250
32,96,215
73,88,195
78,91,65
32,97,113
84,97,174
72,92,56
69,114,112
32,94,66
85,84,145
78,77,166
73,93,176
84,109,140
69,112,200
68,110,251
32,101,180
83,116,289
84,91,199
65,155,191
84,113,103
69,114,127
83,140,250
32,96,215
72,85,213
65,146,76
86,125,75
69,127,130
190,92,374
32,242,295
16,143,269
73,106,108
84,97,140
32,92,162
87,109,164
79,111,66
85,96,61
76,96,154
68,125,68
32,90,409
65,144,209
76,176,97
79,76,306
87,125,123
32,86,227
84,97,174
72,92,56
69,114,112
32,94,66
85,84,145
78,77,166
73,93,176
84,109,140
69,112,200
68,110,251
32,101,180
83,116,289
84,91,199
65,155,191
84,113,103
69,114,127
83,140,250
32,96,215
70,103,212
79,90,88
86,107,182
69,128,146
82,127,93
8,407,506
70,104,226
8,407,506
71,103,166
79,100,132
86,107,182
69,128,146
82,127,93
77,93,136
69,143,97
78,87,135
84,94,169
32,90,165
8,596,549
77,94,163
69,143,97
78,87,135
84,94,169
32,90,165
84,94,140
79,90,53
32,94,118
72,85,213
65,146,76
86,125,75
69,127,130
32,115,237
65,138,175
32,96,94
67,120,264
76,125,159
69,105,89
65,157,174
82,211,170
69,130,226
82,127,93
32,91,327
73,88,195
68,111,167
69,97,185
65,157,174
32,96,94
79,109,185
70,105,79
32,94,98
84,97,174
72,92,56
69,114,112
32,94,66
78,87,128
69,199,104
87,113,177
32,86,227
83,116,289
79,99,116
67,120,262
73,84,151
65,149,107
76,147,132
32,101,255
83,116,289
84,91,199
82,91,166
85,83,97
67,126,255
84,101,166
73,118,111
79,117,63
78,122,56
8,407,506
85,84,145
82,95,132
69,121,95
32,101,314
79,109,185
70,105,79
32,94,98
84,97,174
72,92,56
69,114,112
32,94,66
67,120,264
79,105,53
85,96,67
78,77,166
84,94,169
82,93,168
89,79,121
32,89,156
66,110,154
89,79,121
32,89,156
70,103,212
79,90,88
82,100,115
77,93,136
65,138,147
76,147,132
73,93,176
90,462,746
73,93,176
78,93,72
71,109,107
32,93,290
82,99,309
69,121,133
76,125,159
65,147,174
84,113,103
73,118,111
79,117,63
78,122,56
83,124,248
72,91,103
73,95,151
80,91,148
83,124,248
190,82,308
32,242,295
16,143,269
73,106,108
84,97,140
32,92,162
87,109,164
79,111,66
85,96,61
76,96,154
68,125,68
32,90,409
65,144,209
76,176,97
79,76,306
87,125,123
32,86,227
85,84,145
83,124,248
32,94,209
84,97,190
79,90,53
32,94,118
66,110,154
69,108,178
84,118,195
69,112,200
82,127,93
32,91,327
77,98,208
69,143,97
84,118,195
32,90,165
84,94,140
72,92,56
69,114,112
32,94,66
78,87,128
69,199,104
68,110,251
83,124,248
32,94,209
79,109,185
70,105,79
32,94,98
67,120,264
8,407,506
65,147,174
32,96,94
67,120,264
72,90,73
65,150,110
78,93,112
71,109,125
73,93,176
78,93,72
71,109,107
32,93,290
80,91,148
79,100,132
80,91,148
85,84,145
76,95,154
65,147,174
84,113,103
73,118,111
79,117,63
78,122,56
190,82,308
32,242,295
