VK,HT,FT
16,129,-1
73,108,94
32,113,174
68,108,174
79,97,95
78,99,114
8,565,530
70,105,106
69,131,101
76,135,212
32,100,160
84,98,207
72,96,56
65,156,143
84,120,76
32,94,105
71,101,382
65,139,162
89,77,83
32,94,115
77,96,164
65,140,104
82,260,185
73,82,354
65,157,119
71,115,112
69,130,159
32,92,229
83,95,353
72,97,134
79,101,106
85,97,77
76,97,151
68,125,54
32,88,329
78,84,134
79,113,90
84,106,215
32,87,135
66,105,139
69,100,176
32,99,301
65,144,173
76,196,105
79,79,305
87,123,160
69,143,122
68,107,248
32,104,231
66,105,141
69,114,178
67,101,335
65,150,118
85,77,67
83,129,275
69,146,78
32,98,285
73,82,301
84,102,161
32,95,233
69,120,215
82,115,74
79,111,142
68,115,138
69,88,189
83,148,264
32,98,206
72,83,210
84,92,134
69,117,222
32,99,114
83,105,230
79,97,92
67,127,290
73,87,126
65,153,101
76,145,166
32,104,323
83,122,197
84,92,226
82,91,161
85,81,95
67,151,278
84,106,164
73,106,87
79,116,63
8,618,497
84,110,129
85,87,127
82,96,114
69,117,81
32,105,223
79,104,146
70,102,80
32,96,93
83,126,207
67,100,253
8,240,445
79,104,92
67,113,304
73,86,140
69,109,241
84,106,160
89,87,91
188,79,176
8,377,487
190,88,317
32,319,302
16,135,286
73,112,99
84,94,135
8,249,599
16,148,560
71,104,132
8,371,529
16,107,444
71,97,124
65,143,167
89,81,76
83,127,182
32,97,119
65,150,165
82,202,121
69,133,316
32,103,337
78,91,144
79,105,204
84,115,197
32,95,159
65,153,170
66,116,159
76,115,162
69,100,91
32,100,158
84,101,183
79,95,51
32,89,100
72,81,208
65,153,76
86,126,82
69,130,135
32,100,366
67,121,269
72,93,53
73,91,172
76,125,138
68,116,67
82,123,151
69,127,183
78,93,139
32,99,108
87,101,188
72,90,65
73,90,126
67,117,271
72,94,61
32,73,243
8,602,500
65,142,180
78,101,77
68,107,156
32,99,335
67,125,172
82,110,158
69,116,137
65,170,229
84,118,96
69,115,128
32,108,137
78,87,120
79,114,119
82,97,103
77,99,133
65,130,102
76,178,79
32,100,183
70,100,239
65,146,108
77,92,114
73,92,168
76,146,184
89,81,128
32,84,192
85,78,219
78,75,168
84,94,122
73,128,98
83,117,135
32,91,319
8,736,507
73,97,218
84,117,187
32,93,260
83,129,280
8,332,498
83,133,183
32,94,295
87,103,148
72,93,103
73,92,127
67,114,321
72,92,78
32,108,122
65,139,237
82,256,130
69,128,163
32,97,224
84,95,112
72,92,56
69,121,105
32,96,67
66,116,158
85,78,89
73,100,94
76,167,149
68,119,97
73,97,274
78,96,62
71,103,120
32,96,238
66,96,153
79,107,173
8,335,570
76,103,218
79,86,330
67,117,213
83,123,212
75,962,965
8,495,542
75,177,35
83,138,234
32,100,241
79,115,192
70,101,69
32,93,101
83,118,212
79,95,110
67,126,145
73,81,194
69,116,239
84,108,156
89,84,107
190,89,374
32,210,288
8,416,591
16,282,288
71,100,136
65,144,165
89,79,79
32,92,113
77,93,162
65,150,115
82,248,177
73,89,316
65,145,109
71,115,162
69,127,155
32,88,164
73,88,121
83,127,132
32,100,377
77,94,169
79,104,108
82,105,129
65,164,221
76,164,204
89,83,79
32,96,118
76,139,143
79,89,258
78,110,79
71,112,165
190,81,283
32,128,366
8,578,510
87,115,117
82,89,116
79,116,142
78,100,69
71,112,116
190,88,339
32,252,291
16,143,293
73,99,86
84,91,156
32,88,202
73,91,121
83,129,115
32,99,207
78,90,135
79,104,114
84,108,137
32,89,244
84,96,147
72,97,68
69,105,123
32,96,50
87,113,212
65,146,186
89,79,88
32,87,106
16,141,302
71,96,96
79,99,74
68,102,130
32,93,196
73,86,139
78,83,65
84,94,232
69,113,193
78,86,163
69,202,102
68,105,287
69,101,191
68,114,222
32,101,161
79,114,177
85,98,63
82,101,169
8,533,434
68,121,203
69,88,189
68,103,270
32,95,196
79,118,219
82,103,96
32,91,383
8,717,539
85,80,84
82,94,129
32,97,132
83,107,225
79,99,146
67,124,245
73,86,126
69,106,282
78,85,91
84,90,210
8,654,579
89,82,129
8,526,511
84,107,186
32,88,164
84,92,133
8,351,609
89,80,160
8,409,483
84,105,128
89,86,126
32,88,144
84,95,158
79,86,60
32,100,88
82,101,304
85,81,87
78,81,165
190,80,431
32,146,356
16,144,246
65,142,118
76,172,111
79,81,428
87,132,109
73,84,159
78,98,69
71,106,121
32,87,318
16,140,285
71,106,88
65,138,145
89,77,82
83,129,281
32,97,182
84,93,166
79,85,55
32,91,95
77,101,162
65,150,116
82,260,188
89,79,154
32,86,182
69,139,177
8,563,535
83,134,297
69,134,78
78,92,108
68,105,123
83,133,217
32,93,185
84,100,253
72,101,48
69,107,98
32,95,67
77,100,235
69,167,91
83,126,279
65,156,142
71,113,78
69,127,147
32,83,236
84,95,159
72,90,58
65,161,156
84,114,82
32,92,78
79,111,208
85,93,72
82,98,148
32,94,374
83,105,375
67,107,186
8,452,449
79,99,107
67,114,200
73,88,134
69,100,229
84,111,158
89,88,120
32,94,137
70,108,173
69,102,146
76,111,129
83,112,164
32,90,197
84,98,135
72,91,62
65,143,95
84,109,84
32,93,87
84,97,145
72,91,70
69,114,96
73,89,103
82,137,129
32,98,276
66,103,166
69,102,183
72,89,55
65,151,129
67,129,221
73,82,188
79,116,69
8,247,498
86,104,179
73,95,215
79,112,77
82,101,131
32,91,174
73,90,150
83,129,121
32,93,262
78,92,133
79,107,172
82,100,108
77,99,153
65,132,93
76,176,192
32,100,217
79,116,184
82,98,127
32,92,283
65,140,246
67,118,272
69,140,93
80,96,120
84,105,120
65,148,126
66,118,128
76,103,198
69,108,91
190,102,505
32,189,229
16,141,297
87,110,246
69,125,150
32,96,319
78,83,138
69,213,106
68,112,274
32,99,128
84,96,163
82,94,174
65,150,185
68,121,153
73,91,130
84,103,103
73,109,93
79,121,67
78,127,53
65,153,168
76,137,209
32,102,255
77,98,217
65,139,100
82,244,207
73,76,282
65,144,122
71,114,114
69,130,139
32,95,291
66,124,167
69,114,182
67,111,217
65,136,203
85,89,183
83,113,248
69,140,104
32,99,314
73,81,276
84,106,188
32,86,129
73,84,149
83,129,125
32,94,126
87,113,168
72,95,112
65,139,99
84,118,91
32,94,142
