VK,HT,FT
16,844,-1
73,366,961
32,96,549
68,544,534
79,703,742
78,489,660
8,924,845
70,767,341
69,152,110
76,593,352
32,91,0
84,335,454
72,194,62
65,312,499
84,147,31
32,95,187
71,946,962
65,155,882
89,511,523
32,96,77
77,357,18
65,849,628
82,889,999
73,968,717
65,671,393
71,862,17
69,195,71
32,101,638
83,608,332
72,189,447
79,755,14
85,220,843
76,917,964
68,850,703
32,92,0
78,248,497
79,495,558
84,549,690
32,93,474
66,423,126
69,133,126
32,105,450
65,448,998
76,249,102
79,757,541
87,597,936
69,77,125
68,765,911
32,94,656
66,599,383
69,155,61
67,368,434
65,234,445
85,729,369
83,949,727
69,0,150
32,80,455
73,174,749
84,525,957
32,80,316
69,138,178
82,776,77
79,480,52
68,69,334
69,159,210
83,31,957
32,90,551
72,119,188
84,324,540
69,103,114
32,104,0
83,917,457
79,815,204
67,564,969
73,676,702
65,558,527
76,628,909
32,98,109
83,126,608
84,491,685
82,202,440
85,155,775
67,757,130
84,89,577
73,168,610
79,402,181
8,127,831
84,651,949
85,430,251
82,741,305
69,146,110
32,95,292
79,725,71
70,745,319
32,92,254
83,304,268
67,743,188
8,892,803
79,979,410
67,796,304
73,718,664
69,92,153
84,282,726
89,449,582
188,257,795
8,654,330
190,624,96
32,87,350
16,335,145
73,132,546
84,160,361
8,107,587
16,866,10
71,793,901
8,333,28
16,12,229
71,637,848
65,436,937
89,338,740
83,922,104
32,101,274
65,30,362
82,182,970
69,103,136
32,97,545
78,759,723
79,62,815
84,401,406
32,85,142
65,188,10
66,204,321
76,405,127
69,163,121
32,98,281
84,453,737
79,890,279
32,112,0
72,59,867
65,139,919
86,39,305
69,57,148
32,91,81
67,557,644
72,220,400
73,579,615
76,701,770
68,413,211
82,650,249
69,135,190
78,460,146
32,93,517
87,488,192
72,77,876
73,242,711
67,178,565
72,219,59
32,90,306
8,245,703
65,925,579
78,578,290
68,630,995
32,90,436
67,668,705
82,596,94
69,78,160
65,282,554
84,550,902
69,218,79
32,99,129
78,714,754
79,872,214
82,449,629
77,616,627
65,729,432
76,696,349
32,100,0
70,941,312
65,303,812
77,653,134
73,472,337
76,254,910
89,887,175
32,101,0
85,508,904
78,29,69
84,246,164
73,723,133
83,860,732
32,106,228
8,373,149
73,835,318
84,860,678
32,85,128
83,498,716
8,577,98
83,700,164
32,91,439
87,767,708
72,746,957
73,360,890
67,182,674
72,959,227
32,86,682
65,848,761
82,627,299
69,128,128
32,103,0
84,126,770
72,720,543
69,114,131
32,88,1
66,629,137
85,599,491
73,133,630
76,769,651
68,885,15
73,435,261
78,875,27
71,525,111
32,95,0
66,781,924
79,639,560
8,425,735
76,941,422
79,508,874
67,129,288
83,854,536
75,594,778
8,79,944
75,852,715
83,410,611
32,98,115
79,665,176
70,805,843
32,101,108
83,227,728
79,353,43
67,997,704
73,783,858
69,91,90
84,483,511
89,241,573
190,330,200
32,100,109
8,170,850
16,467,757
71,335,930
65,617,282
89,540,889
32,96,562
77,61,641
65,11,492
82,816,787
73,714,862
65,284,168
71,53,451
69,174,125
32,109,0
73,719,394
83,348,647
32,101,651
77,786,176
79,304,650
82,512,89
65,317,933
76,634,81
89,146,371
32,102,244
76,580,616
79,297,121
78,19,924
71,428,792
190,532,457
32,101,508
8,130,258
87,264,335
82,941,784
79,853,981
78,829,742
71,592,289
190,617,7
32,91,519
16,572,411
73,663,584
84,682,11
32,112,356
73,901,199
83,615,110
32,95,260
78,256,189
79,275,39
84,14,309
32,94,494
84,909,193
72,750,19
69,112,146
32,88,184
87,8,828
65,713,70
89,922,194
32,101,298
16,357,877
71,25,584
79,596,567
68,196,395
32,98,0
73,889,75
78,882,782
84,396,937
69,136,191
78,193,775
69,44,109
68,90,378
69,88,103
68,314,185
32,97,588
79,271,258
85,498,118
82,481,185
8,947,959
68,442,153
69,155,157
68,289,618
32,100,674
79,580,596
82,326,203
32,97,398
8,733,266
85,888,298
82,76,171
32,105,95
83,15,682
79,853,619
67,598,114
73,392,54
69,186,188
78,283,815
84,931,700
8,918,964
89,975,477
8,221,633
84,891,747
32,93,159
84,338,206
8,827,829
89,483,515
8,423,55
84,678,487
89,184,386
32,95,622
84,480,96
79,547,811
32,90,0
82,797,262
85,171,752
78,219,801
190,212,245
32,82,0
16,27,83
65,454,914
76,992,927
79,856,507
87,843,543
73,707,486
78,936,797
71,497,830
32,82,0
16,522,60
71,305,980
65,525,639
89,739,941
83,81,105
32,92,603
84,814,358
79,779,821
32,96,182
77,237,662
65,269,325
82,285,971
89,127,714
32,108,341
69,276,23
8,833,872
83,934,266
69,83,159
78,740,105
68,312,944
83,145,53
32,104,0
84,66,9
72,297,812
69,130,1
32,88,0
77,797,681
69,163,164
83,896,807
65,168,436
71,187,185
69,83,58
32,105,453
84,564,863
72,462,33
65,184,542
84,721,69
32,93,199
79,988,216
85,515,545
82,887,60
32,99,15
83,101,645
67,987,604
8,932,665
79,16,141
67,608,138
73,922,851
69,122,186
84,484,111
89,665,409
32,100,400
70,444,56
69,120,102
76,938,981
83,61,48
32,93,0
84,317,716
72,432,484
65,181,93
84,210,898
32,93,26
84,622,217
72,54,174
69,155,129
73,714,277
82,677,403
32,101,274
66,100,442
69,219,191
72,79,960
65,571,747
67,732,697
73,600,543
79,109,253
8,728,105
86,48,432
73,931,501
79,478,982
82,275,399
32,94,402
73,194,169
83,499,463
32,96,25
78,328,925
79,193,97
82,153,338
77,385,241
65,831,984
76,135,870
32,91,0
79,27,626
82,750,367
32,92,431
65,312,556
67,927,695
69,147,74
80,763,247
84,919,237
65,399,422
66,418,756
76,900,348
69,168,143
190,71,722
32,111,201
16,483,321
87,7,421
69,238,141
32,92,187
78,555,706
69,148,155
68,849,299
32,94,269
84,165,479
82,269,849
65,908,175
68,835,410
73,295,688
84,678,711
73,157,378
79,100,888
78,948,310
65,3,196
76,864,619
32,98,372
77,95,680
65,633,590
82,258,625
73,683,819
65,479,559
71,369,649
69,157,179
32,104,438
66,22,120
69,169,36
67,439,996
65,341,10
85,295,528
83,670,821
69,91,181
32,92,185
73,797,892
84,569,60
32,87,80
73,934,959
83,553,804
32,93,383
87,799,945
72,103,111
65,709,655
84,448,153
32,100,514
67,778,716
82,781,90
69,174,133
65,525,234
84,725,147
69,203,41
83,620,457
32,93,242
83,467,191
84,675,989
82,84,472
8,387,421
67,349,646
72,23,322
73,17,467
76,11,133
68,585,429
82,577,721
69,149,73
78,811,133
188,56,198
190,211,91
8,648,980
32,94,312
84,136,757
79,931,132
32,103,422
67,371,880
79,274,482
78,709,17
84,832,588
73,239,948
78,89,318
85,649,687
69,34,138
32,97,0
79,732,288
85,203,487
82,817,350
32,106,609
83,175,16
79,309,130
67,921,421
73,632,138
69,211,178
84,801,943
89,201,253
190,484,35
188,767,14
8,679,353
32,90,170
16,198,852
84,498,67
82,88,932
65,760,769
68,9,430
73,753,673
84,875,498
73,519,482
79,455,196
78,830,194
65,209,3
76,449,368
32,85,102
77,342,366
65,57,872
82,480,500
73,381,90
65,192,753
71,508,827
69,233,111
32,81,517
73,658,771
83,929,204
32,93,108
84,14,704
72,855,33
69,149,177
32,96,186
66,192,309
69,160,135
83,82,774
84,870,784
32,111,398
87,51,997
65,7,256
89,564,635
32,82,413
84,417,569
79,864,444
32,93,495
67,985,340
82,303,88
69,152,106
65,932,110
84,226,350
69,116,107
32,109,581
65,776,862
32,96,79
83,5,606
84,502,68
82,332,123
79,589,726
78,335,503
32,96,0
8,124,276
71,120,561
188,56,312
32,90,122
83,293,925
84,806,556
65,673,975
66,91,371
76,931,563
69,111,134
188,512,894
32,99,0
83,308,913
79,631,773
67,796,867
73,370,175
69,146,132
84,778,351
89,890,709
32,90,0
73,460,27
78,784,628
32,108,177
84,216,688
72,536,187
69,111,172
32,94,44
70,25,797
85,293,931
84,10,486
85,234,94
82,683,626
69,79,135
190,341,657
32,88,197
16,214,387
87,669,861
69,63,160
32,110,0
8,416,703
16,123,818
87,195,870
69,109,156
32,98,608
78,675,917
69,151,109
68,257,926
32,98,0
83,379,668
84,180,803
82,991,457
79,204,333
78,326,778
71,792,407
32,87,398
76,930,177
69,139,136
65,341,870
68,231,917
69,145,195
82,166,117
83,771,454
32,92,294
73,501,878
78,786,150
32,108,54
84,766,151
72,438,613
69,134,82
32,88,304
71,609,64
85,2,237
8,532,386
70,142,499
85,294,474
84,554,126
85,487,544
82,579,78
69,117,239
32,98,136
84,303,450
8,168,837
188,246,360
32,110,896
84,909,648
72,707,158
69,55,151
83,173,528
69,234,198
32,97,20
83,805,509
84,926,936
82,501,525
79,898,196
78,594,385
71,119,171
32,90,157
76,760,680
69,135,92
65,241,366
68,637,602
69,192,61
82,547,464
83,49,965
32,91,127
87,214,399
73,467,214
76,449,822
32,85,98
67,648,550
79,840,177
77,985,327
69,141,109
32,98,586
70,379,776
82,900,134
79,394,487
77,296,13
32,89,0
