VK,HT,FT
16,677,-1
73,426,872
32,112,684
68,887,97
79,985,410
78,855,366
8,70,189
70,416,968
69,143,183
76,670,593
32,97,137
84,639,243
72,898,930
65,614,220
84,522,573
32,108,48
71,878,750
65,148,844
89,951,879
32,90,894
77,778,374
65,830,28
82,45,636
73,731,203
65,586,64
71,287,936
69,136,104
32,89,39
83,712,621
72,421,35
79,566,624
85,399,102
76,960,346
68,450,587
32,112,821
78,641,990
79,852,162
84,142,220
32,90,126
66,923,121
69,130,186
32,97,117
65,858,513
76,637,958
79,529,740
87,475,993
69,136,188
68,109,723
32,98,143
66,338,985
69,170,176
67,751,639
65,858,172
85,297,344
83,651,668
69,124,185
32,89,100
73,751,863
84,424,507
32,90,312
69,105,138
82,99,758
79,789,149
68,696,391
69,136,35
83,26,73
32,94,103
72,954,906
84,460,915
69,100,151
32,100,134
83,290,378
79,805,964
67,641,857
73,774,47
65,166,79
76,756,335
32,91,23
83,692,880
84,483,968
82,997,499
85,478,263
67,511,395
84,464,100
73,965,720
79,433,6
8,871,240
84,378,880
85,165,104
82,656,342
69,101,135
32,97,84
79,563,939
70,803,830
32,93,49
83,904,266
67,836,429
8,83,363
79,689,993
67,118,801
73,223,884
69,277,185
84,783,650
89,990,670
188,985,780
8,553,553
190,304,75
32,89,87
16,213,422
73,124,15
84,297,782
8,514,678
16,235,262
71,414,807
8,521,900
16,588,674
71,190,424
65,71,523
89,703,751
83,183,555
32,93,898
65,953,641
82,211,107
69,127,16
32,94,166
78,856,451
79,399,605
84,308,505
32,91,103
65,632,7
66,20,821
76,649,355
69,110,38
32,93,86
84,825,444
79,223,305
32,96,84
72,265,157
65,288,152
86,949,29
69,111,96
32,103,893
67,617,470
72,415,49
73,40,329
76,861,289
68,598,926
82,830,8
69,129,137
78,981,510
32,94,666
87,240,817
72,813,817
73,816,510
67,937,320
72,226,167
32,94,843
8,872,544
65,707,104
78,797,324
68,459,972
32,93,53
67,746,498
82,101,405
69,224,187
65,73,96
84,622,13
69,270,104
32,95,129
78,690,35
79,944,412
82,248,181
77,770,718
65,421,894
76,818,347
32,98,107
70,631,40
65,776,602
77,390,514
73,983,488
76,432,750
89,747,689
32,29,901
85,346,774
78,563,315
84,511,821
73,539,650
83,96,613
32,89,115
8,682,218
73,115,790
84,497,521
32,100,117
83,548,434
8,358,496
83,802,553
32,97,53
87,307,151
72,125,475
73,992,907
67,978,985
72,832,536
32,86,84
65,605,97
82,26,756
69,129,185
32,99,26
84,669,654
72,641,753
69,56,68
32,90,165
66,486,593
85,68,46
73,409,52
76,532,537
68,881,849
73,565,963
78,655,928
71,923,373
32,91,98
66,222,134
79,272,544
8,974,49
76,952,999
79,351,367
67,124,599
83,622,214
75,335,929
8,83,999
75,514,238
83,590,223
32,106,104
79,69,857
70,329,565
32,97,119
83,351,780
79,828,866
67,800,812
73,215,499
69,49,81
84,593,758
89,952,921
190,563,74
32,96,827
8,111,58
16,413,21
71,176,607
65,48,718
89,677,416
32,98,119
77,555,387
65,600,833
82,14,597
73,411,643
65,544,54
71,19,539
69,211,69
32,96,107
73,28,970
83,134,493
32,90,837
77,391,168
79,849,342
82,303,147
65,95,506
76,576,968
89,52,895
32,90,87
76,380,291
79,999,77
78,788,292
71,225,500
190,29,276
32,97,905
8,338,630
87,541,505
82,780,207
79,596,850
78,265,235
71,773,178
190,888,847
32,114,62
16,283,811
73,780,273
84,934,315
32,93,85
73,975,188
83,923,951
32,95,629
78,389,965
79,719,889
84,563,679
32,114,84
84,100,447
72,284,807
69,103,73
32,19,104
87,623,350
65,319,554
89,989,262
32,91,68
16,422,370
71,76,64
79,248,762
68,538,642
32,94,171
73,503,320
78,148,317
84,363,10
69,136,168
78,118,580
69,140,40
68,405,102
69,101,181
68,666,596
32,95,849
79,107,297
85,465,170
82,588,294
8,679,759
68,312,43
69,103,28
68,668,305
32,93,167
79,964,257
82,791,10
32,93,45
8,898,886
85,898,123
82,674,188
32,95,911
83,959,172
79,216,568
67,414,361
73,509,449
69,101,183
78,165,227
84,43,211
8,498,69
89,814,439
8,938,393
84,263,638
32,93,913
84,552,331
8,149,836
89,957,199
8,487,770
84,568,3
89,226,599
32,82,148
84,834,15
79,462,813
32,100,95
82,4,684
85,241,577
78,724,523
190,968,144
32,94,915
16,469,773
65,182,652
76,681,138
79,288,412
87,692,936
73,956,721
78,447,778
71,374,6
32,89,84
16,908,8
71,854,866
65,747,110
89,52,148
83,311,300
32,93,125
84,202,240
79,941,686
32,89,69
77,664,338
65,555,408
82,936,456
89,382,553
32,95,84
69,101,5
8,924,649
83,318,687
69,101,132
78,536,455
68,794,865
83,470,304
32,92,733
84,457,900
72,1,478
69,100,188
32,100,92
77,113,707
69,135,181
83,994,75
65,536,137
71,562,625
69,123,93
32,89,127
84,295,753
72,805,434
65,626,244
84,744,682
32,97,99
79,493,495
85,154,699
82,74,939
32,98,102
83,378,83
67,547,405
8,210,655
79,258,283
67,840,995
73,775,246
69,136,99
84,939,208
89,370,361
32,96,102
70,729,85
69,110,126
76,237,845
83,467,150
32,97,100
84,8,742
72,796,404
65,502,467
84,211,835
32,112,98
84,844,59
72,922,130
69,132,135
73,507,983
82,885,293
32,100,108
66,42,797
69,109,183
72,504,46
65,736,792
67,695,141
73,787,379
79,854,155
8,776,942
86,87,249
73,725,263
79,383,565
82,221,878
32,110,439
73,503,454
83,502,542
32,94,166
78,337,497
79,213,424
82,986,120
77,875,616
65,335,570
76,969,953
32,112,751
79,852,116
82,704,692
32,94,84
65,485,68
67,792,130
69,134,93
80,87,125
