VK,HT,FT
16,98,-1
73,149,105
70,106,0
32,106,368
87,98,21
69,157,105
32,124,322
65,130,251
76,187,78
79,91,318
87,117,95
32,100,0
71,99,300
65,132,159
89,79,68
83,117,157
32,106,0
84,94,86
79,77,63
32,90,118
77,85,465
65,128,97
82,205,116
89,74,210
32,81,0
84,94,122
72,97,45
69,72,31
89,92,194
32,81,14
87,94,201
73,52,448
76,83,282
32,86,33
8,1364,371
84,145,92
8,440,617
73,82,0
84,93,78
32,74,0
87,114,156
73,106,142
76,160,0
32,91,654
73,74,281
78,69,76
67,98,345
82,221,303
69,100,284
65,148,35
83,148,71
69,125,54
32,98,259
83,103,690
84,103,236
65,148,0
66,141,112
73,100,34
76,27,226
73,117,326
84,79,378
89,94,30
32,102,41
73,82,58
78,98,63
32,118,129
83,125,624
79,103,96
67,106,0
73,87,57
84,128,172
69,111,226
89,81,145
190,70,462
32,125,252
8,266,517
67,127,336
73,93,103
69,129,97
84,110,141
89,77,63
190,75,288
32,374,440
16,211,308
84,87,239
72,107,0
69,138,69
89,78,146
32,101,55
8,468,375
16,481,725
71,85,0
65,133,155
89,86,47
32,86,117
67,135,489
79,82,69
85,102,44
80,117,78
76,101,264
69,129,96
83,65,40
32,112,33
72,91,184
65,94,90
86,109,74
69,103,151
32,55,731
65,113,145
32,114,16
72,75,0
73,113,150
71,76,119
72,79,54
69,118,202
82,126,102
32,70,508
82,96,180
65,177,249
84,112,141
69,113,127
32,96,45
83,68,0
8,536,459
79,123,20
70,93,113
32,91,147
83,112,190
80,99,10
76,111,290
73,108,246
84,61,251
73,113,206
78,83,59
71,94,0
32,83,63
84,112,378
72,115,109
65,184,99
78,86,11
32,102,71
78,87,167
79,128,35
78,100,0
32,98,60
71,102,376
65,127,151
89,82,81
32,101,117
67,145,79
79,107,56
85,96,73
80,117,124
76,78,270
69,124,92
83,60,217
32,108,0
66,77,151
69,113,192
67,91,31
65,128,89
85,74,102
83,143,239
69,151,121
32,97,335
84,120,256
72,89,59
69,99,102
89,67,183
32,93,198
76,82,214
65,147,332
67,142,73
75,545,591
32,173,568
65,156,117
32,93,111
87,75,22
65,83,347
89,75,97
32,103,105
84,105,67
79,69,71
32,94,220
70,109,356
79,83,77
82,93,82
77,103,175
65,166,152
76,156,305
73,109,0
90,838,164
69,158,127
32,78,215
84,72,125
72,103,62
69,113,80
73,71,273
82,211,94
32,111,235
82,97,516
69,93,122
76,70,243
65,134,386
84,128,0
73,86,310
79,122,74
78,86,20
83,158,216
72,100,218
73,119,126
80,92,34
83,144,189
32,109,247
8,618,583
190,83,610
