VK,HT,FT
16,384,-1
73,104,165
32,122,214
70,102,253
69,204,173
76,97,425
32,115,138
84,107,254
72,91,120
65,122,111
84,107,110
32,106,121
71,106,277
65,108,156
89,94,143
32,83,132
77,95,190
65,105,110
82,247,189
73,92,286
65,106,146
71,109,163
69,104,140
32,101,189
83,117,265
72,93,103
79,110,164
85,104,105
76,119,173
68,102,129
32,105,134
78,117,220
79,123,114
84,105,146
32,106,131
66,86,232
69,109,135
32,96,132
65,105,150
76,264,123
87,94,275
79,107,120
69,106,144
68,104,217
8,306,429
79,101,516
73,106,139
8,279,481
79,101,516
87,111,148
69,102,159
68,111,232
32,110,171
66,101,426
69,103,151
67,115,239
65,142,171
83,116,152
89,87,242
69,135,163
8,294,443
85,85,467
83,112,138
69,116,158
32,109,189
73,111,120
84,105,125
32,104,123
69,89,295
82,111,123
79,102,227
68,104,214
69,98,181
83,125,204
32,105,200
84,104,234
72,92,106
69,103,134
32,105,129
83,114,225
79,121,133
67,92,186
73,81,144
65,84,164
76,101,131
32,91,171
83,97,169
84,96,177
82,105,190
85,83,183
67,106,161
84,104,209
73,105,155
79,107,125
78,99,131
32,112,219
79,105,244
70,109,166
32,108,105
83,101,227
79,99,123
67,92,186
73,81,144
69,101,148
84,107,166
89,93,163
188,82,252
32,82,103
8,450,661
190,98,556
32,135,229
16,203,185
71,94,293
65,95,203
89,92,186
83,99,137
32,105,181
65,108,199
82,99,156
69,104,135
32,98,134
78,117,194
79,134,123
84,109,156
32,98,147
65,115,240
66,101,161
76,104,165
69,95,131
32,89,107
84,94,128
79,105,91
32,95,132
72,99,315
65,102,100
86,93,218
69,100,153
32,101,134
67,117,266
72,87,115
73,103,144
76,106,178
68,94,130
82,116,198
69,106,124
78,93,110
32,103,285
65,113,196
78,93,101
68,99,113
32,93,153
67,114,263
82,120,206
69,119,109
65,121,119
84,102,148
69,90,176
32,94,163
78,110,260
79,115,142
82,92,218
77,93,127
65,110,136
76,87,116
32,103,226
70,100,261
65,114,157
77,102,133
73,101,181
76,108,156
8,316,494
73,101,510
76,153,184
89,87,192
32,93,257
83,109,232
84,96,177
82,105,190
85,83,183
67,106,161
84,104,209
73,105,155
79,107,125
78,99,131
8,534,441
85,85,467
78,101,189
84,95,125
73,112,136
8,279,481
73,107,534
84,97,146
83,104,211
32,108,116
87,112,261
72,90,169
73,91,86
67,88,152
72,74,88
32,80,105
65,115,148
82,114,156
69,111,118
32,103,129
84,125,188
72,86,93
69,106,75
32,97,115
66,91,223
85,98,173
73,88,183
76,153,184
73,99,160
78,104,108
71,88,117
8,213,494
68,97,323
73,103,125
78,99,138
71,84,112
32,89,131
66,93,272
8,211,483
76,107,566
79,111,254
67,100,210
75,93,123
83,101,175
32,103,162
79,100,206
70,101,151
32,97,134
83,101,227
79,99,123
67,92,186
73,81,144
69,101,148
84,107,166
89,93,163
188,82,252
8,275,511
190,99,560
32,134,229
16,274,212
71,94,293
65,95,203
89,92,186
32,98,143
77,111,272
65,105,110
82,247,189
73,92,286
65,106,146
71,109,163
69,104,140
32,101,189
73,91,213
83,96,114
32,92,130
77,118,200
79,107,131
82,125,115
65,129,214
76,175,125
89,106,304
32,102,210
87,110,217
82,125,183
79,120,169
78,130,150
71,129,139
190,98,349
32,130,238
16,283,274
73,102,203
84,102,216
73,112,159
32,113,178
73,100,224
8,272,543
32,104,537
73,96,163
83,113,121
32,96,128
78,104,213
79,103,119
84,93,102
32,129,130
84,96,263
72,94,94
69,106,116
32,97,119
87,120,189
65,143,175
89,97,199
32,98,131
16,210,181
71,119,206
79,101,221
68,111,213
32,100,210
73,97,253
78,102,136
84,99,205
69,121,131
78,97,138
68,102,196
69,94,202
68,101,161
32,109,108
79,118,215
85,90,167
82,97,104
32,101,106
83,96,235
79,104,112
67,95,208
73,92,118
69,101,148
84,107,166
89,93,163
32,96,242
84,105,234
79,115,96
32,109,121
82,129,174
85,92,159
78,101,189
190,92,323
32,130,206
16,318,401
65,113,196
76,147,137
87,91,263
79,107,120
8,342,425
79,98,454
87,111,148
73,90,161
78,106,129
71,97,84
32,104,121
71,112,316
65,122,180
89,98,227
83,101,126
32,105,181
79,100,206
84,101,147
8,357,446
84,106,423
79,119,241
32,105,155
77,106,272
65,118,117
82,254,212
89,95,328
32,106,212
83,105,271
69,130,176
78,94,157
68,102,196
32,107,170
8,422,537
83,132,285
32,105,199
84,85,236
72,101,102
69,104,107
32,105,129
77,96,143
69,102,95
83,111,187
65,116,168
71,108,177
69,105,140
32,102,194
84,120,277
72,96,97
65,120,117
84,111,104
32,106,121
79,122,326
85,108,104
32,103,130
83,112,246
79,99,123
67,92,186
73,81,144
69,101,148
84,107,166
89,93,163
32,96,242
70,100,263
69,204,173
76,97,425
8,316,494
79,101,516
85,103,167
8,571,456
85,85,467
82,104,139
32,101,117
83,97,230
79,104,112
67,95,208
73,92,118
69,101,148
84,107,166
89,93,163
32,96,242
70,100,263
69,204,173
76,97,425
83,127,208
32,105,197
84,101,207
72,101,102
65,117,96
84,105,96
32,106,121
84,102,264
72,98,89
69,109,111
73,107,161
82,104,159
32,100,182
66,103,402
69,111,154
72,102,162
65,122,111
86,101,146
73,97,148
