VK,HT,FT
16,381,-1
73,130,127
70,98,199
32,108,104
87,107,197
69,148,111
32,113,94
65,138,140
76,239,116
79,98,322
87,144,347
32,114,138
71,126,219
65,161,160
89,91,92
83,148,341
32,98,83
84,106,122
79,103,73
32,92,91
77,98,196
65,138,102
82,319,258
89,89,121
32,93,137
84,23,192
72,115,67
69,114,91
89,90,247
32,101,173
87,115,144
73,137,157
76,110,265
32,120,140
8,382,363
84,136,150
8,262,601
73,111,106
84,94,196
32,83,130
87,136,205
73,102,104
76,104,112
32,128,92
73,114,201
78,116,108
67,128,112
82,117,102
69,144,57
65,169,139
83,150,261
69,115,109
32,101,41
83,109,153
84,108,188
65,166,174
66,126,162
73,126,120
76,105,126
73,110,118
84,103,125
89,107,103
32,92,117
73,108,184
78,33,31
32,105,16
83,127,153
79,110,79
67,157,117
73,96,423
84,114,102
69,109,186
89,83,227
190,75,282
32,108,140
8,91,938
67,136,139
73,101,119
69,131,181
84,149,73
89,90,91
190,75,97
32,109,670
16,194,188
84,115,146
72,94,46
69,116,118
89,101,81
32,104,128
8,510,664
16,194,263
71,129,297
65,136,129
89,21,96
32,104,124
67,135,187
79,87,85
85,86,91
80,99,165
76,104,297
69,120,98
83,145,237
32,96,106
72,96,159
65,140,80
86,131,72
69,89,150
32,99,63
65,72,185
32,99,55
72,105,159
73,99,134
71,134,98
72,118,56
69,115,101
82,162,98
32,113,527
82,107,225
65,52,266
84,119,80
69,132,170
32,103,920
83,109,260
8,227,613
79,121,98
70,124,114
32,107,87
83,119,214
80,87,128
76,77,79
73,81,140
84,104,158
73,128,52
78,90,58
71,126,58
32,108,645
84,108,142
72,105,51
65,136,101
78,126,61
32,105,201
78,101,171
79,109,115
78,114,87
32,73,12
71,32,160
65,164,165
89,67,94
32,104,64
67,136,154
79,120,46
85,102,71
80,84,129
76,119,160
69,119,75
83,98,280
32,104,371
66,112,162
69,131,102
67,72,115
65,121,189
85,99,86
83,179,175
69,120,98
32,94,61
84,123,523
72,102,36
69,121,108
89,89,75
32,93,148
76,107,95
65,153,188
67,103,297
75,883,668
32,77,764
65,160,214
32,114,83
87,110,11
65,148,94
89,104,122
32,103,99
84,131,193
79,112,52
32,30,86
70,109,46
79,97,106
82,118,68
77,91,241
65,178,135
76,198,106
73,78,181
90,396,248
69,217,124
32,93,99
84,29,158
72,97,46
69,123,109
73,80,392
82,113,256
32,116,667
82,115,187
69,115,80
76,130,93
65,170,86
84,111,111
73,101,97
79,122,68
78,140,56
83,255,674
72,172,69
73,126,109
80,183,138
83,109,223
32,122,109
8,668,346
190,107,9
32,99,188
16,195,263
73,131,114
84,105,117
32,110,99
87,115,205
79,46,74
85,35,82
76,22,172
68,150,69
32,103,1026
80,103,101
82,87,87
79,133,96
86,105,15
73,137,97
68,150,66
69,116,157
32,111,211
83,132,491
8,138,877
83,117,213
84,112,178
82,108,185
85,105,98
67,133,182
84,113,165
85,92,18
82,119,114
69,120,99
32,118,91
70,115,30
79,98,106
82,108,104
32,120,141
83,131,179
84,114,192
85,95,333
68,135,101
69,86,235
78,77,273
84,114,65
8,250,933
67,171,202
72,95,87
73,126,219
76,128,242
68,37,65
82,116,114
69,180,73
78,85,127
32,115,97
87,108,226
72,98,42
79,132,64
32,114,95
65,84,148
82,127,250
69,190,90
32,22,376
73,105,159
78,85,69
8,98,358
71,112,102
65,147,170
86,146,72
8,97,365
72,97,81
65,163,92
86,125,116
69,126,135
32,116,168
71,118,143
65,150,63
89,105,86
32,104,107
80,99,87
65,160,116
82,308,244
69,140,122
78,88,264
84,115,160
83,120,161
190,94,68
32,114,899
16,222,262
73,131,86
32,102,199
87,168,197
79,144,15
85,116,87
76,110,144
68,134,89
32,103,119
65,149,254
76,103,104
83,140,157
79,121,95
8,326,363
16,154,128
84,121,120
69,44,131
8,483,1099
72,105,249
69,157,85
89,92,93
8,160,417
16,169,162
73,77,117
84,105,74
32,15,126
87,126,144
79,106,84
85,99,68
76,96,159
68,123,33
32,102,104
65,131,177
76,219,114
83,153,155
79,112,54
32,87,99
65,150,213
76,234,103
79,98,322
87,143,55
32,99,338
71,126,396
65,154,176
89,88,86
32,86,124
67,116,210
79,110,65
85,122,70
80,89,179
76,95,199
69,120,86
83,140,192
32,103,22
84,105,197
72,96,63
69,114,96
32,120,111
82,131,618
73,77,166
71,124,80
72,103,159
84,115,79
32,108,110
84,107,120
79,112,81
32,114,81
8,1184,363
32,132,113
77,117,149
65,176,123
75,826,437
69,108,171
32,121,104
76,87,151
69,137,98
65,170,223
71,115,36
8,1288,625
71,116,253
65,151,118
76,224,108
32,103,923
68,137,164
69,116,195
67,131,125
73,98,90
83,123,83
73,125,192
79,124,53
78,153,67
83,141,631
32,106,144
70,104,89
79,95,81
82,127,114
32,105,173
84,105,111
72,82,286
69,137,91
73,126,134
82,98,277
32,125,81
80,129,142
65,203,308
82,267,85
84,103,134
72,96,63
8,785,692
78,82,78
69,119,168
82,122,43
83,135,192
190,78,134
32,93,104
16,134,162
73,108,27
84,105,196
