VK,HT,FT
16,1500,-1
73,84,203
32,155,112
70,79,100
69,115,319
76,120,247
32,115,216
84,74,243
72,88,115
65,104,79
84,145,64
32,133,151
71,134,53
65,17,72
89,95,30
32,130,57
77,51,122
65,132,111
82,188,288
73,34,272
65,104,135
71,57,153
69,128,272
32,0,122
83,88,210
72,67,10
79,73,136
85,123,105
76,104,120
68,95,73
32,113,107
78,99,332
79,134,66
84,26,113
32,110,88
66,23,201
69,109,82
32,103,96
65,103,139
76,273,120
87,100,22
79,102,237
69,76,119
68,80,280
8,104,567
79,148,455
73,76,271
8,62,357
79,96,1303
87,88,90
69,140,93
68,125,392
32,143,342
66,57,227
69,105,123
67,167,187
65,199,181
83,99,158
89,103,227
69,139,223
8,80,269
85,127,552
83,23,85
69,88,153
32,97,23
73,100,88
84,121,180
32,141,43
69,113,655
82,129,96
79,87,51
68,95,59
69,88,101
83,102,350
32,103,108
84,71,139
72,87,72
69,77,114
32,118,88
83,99,182
79,67,381
67,78,0
73,69,227
65,115,90
76,95,170
32,28,230
83,176,49
84,61,211
82,136,526
85,99,231
67,63,88
84,61,136
73,89,147
79,134,90
78,84,187
32,99,136
79,113,162
70,95,581
32,82,122
83,81,175
79,115,85
67,79,94
73,3,207
69,148,80
84,132,219
89,7,85
188,100,178
32,34,131
8,225,1144
190,112,547
32,149,153
16,150,96
71,25,75
65,61,6
89,88,222
83,92,124
32,128,101
65,136,112
82,55,112
69,62,107
32,109,113
78,13,158
79,91,85
84,112,112
32,78,185
65,92,72
66,92,95
76,63,216
69,165,107
32,64,81
84,63,298
79,59,79
32,150,143
72,100,7
65,63,109
86,85,65
69,126,75
32,173,91
67,168,167
72,55,108
73,58,163
76,74,207
68,34,112
82,71,235
69,128,139
78,47,135
32,108,123
65,160,145
78,28,82
68,141,149
32,78,502
67,140,48
82,63,179
69,98,168
65,144,79
84,140,7
69,105,127
32,64,37
78,72,30
79,101,107
82,78,88
77,0,87
65,47,170
76,132,95
32,121,125
70,95,121
65,103,224
77,145,74
73,77,137
76,112,260
8,799,502
73,104,427
76,78,265
89,88,179
32,109,136
83,87,218
84,70,248
82,87,108
85,87,102
67,64,136
84,128,171
73,12,11
79,47,160
78,82,46
8,87,441
85,73,2
78,113,152
84,136,96
73,127,147
8,1329,521
73,153,366
84,85,8
83,87,13
32,83,76
87,73,89
72,119,293
73,137,16
67,98,121
72,33,82
32,38,122
65,76,143
82,119,104
69,112,60
32,64,208
84,97,118
72,69,4
69,104,88
32,136,76
66,127,152
85,117,132
73,71,211
76,331,167
73,10,89
78,64,88
71,103,170
8,208,301
68,111,1019
73,81,101
78,119,217
71,73,38
32,89,89
66,129,72
8,104,380
76,47,218
79,167,167
67,120,326
75,100,147
83,81,90
32,88,160
79,126,138
70,156,152
32,87,112
83,115,70
79,62,118
67,172,76
73,112,397
69,176,191
84,156,117
89,26,221
188,87,212
8,132,693
190,150,627
32,98,141
16,232,337
71,146,158
65,58,178
89,101,78
32,72,364
77,150,185
65,71,121
82,267,206
73,88,255
65,40,184
71,71,491
69,120,176
32,182,70
73,104,177
83,62,72
32,64,119
77,149,177
79,102,130
82,116,95
65,89,185
76,206,106
89,80,379
32,88,110
87,0,575
82,105,113
79,108,122
78,133,73
71,97,132
190,79,75
32,93,88
16,374,74
73,81,281
84,71,264
73,150,127
32,88,153
73,68,174
8,69,435
32,104,263
73,110,116
83,67,155
32,72,69
78,88,132
79,138,107
84,111,45
32,104,159
84,103,412
72,76,96
69,114,28
32,63,189
87,94,129
65,173,72
89,139,609
32,120,82
16,168,283
71,102,72
79,119,212
68,105,141
32,125,113
73,104,145
78,72,125
84,93,184
69,111,112
78,120,273
68,95,98
69,141,171
68,102,136
32,131,43
79,138,120
85,110,73
82,81,45
32,95,55
83,72,530
79,54,74
67,92,266
73,78,146
69,43,159
84,85,87
89,69,223
32,86,81
84,119,160
79,51,88
32,73,62
82,61,0
85,68,112
78,48,184
190,48,447
32,224,146
16,123,395
65,128,154
76,75,140
87,109,139
79,98,112
8,320,382
79,144,341
87,64,96
73,135,115
78,118,101
71,65,66
32,112,89
71,104,217
65,105,67
89,77,103
83,108,92
32,69,71
79,108,110
84,118,83
8,116,387
84,111,452
79,228,196
32,68,123
77,124,220
65,52,144
82,266,199
89,88,248
32,144,121
83,84,342
69,69,162
78,122,121
68,149,103
32,103,113
8,272,567
83,109,87
32,102,104
84,103,129
72,71,103
69,66,117
32,100,86
77,95,120
69,75,112
83,92,143
65,112,198
71,95,67
69,77,238
32,100,220
84,127,287
72,3,120
65,99,47
84,140,87
32,104,99
79,101,217
85,150,77
32,142,192
83,55,120
79,144,70
67,79,451
73,58,68
69,38,56
84,68,185
89,76,223
32,95,230
70,128,99
69,142,191
76,72,259
8,200,640
79,86,569
85,128,245
8,1476,615
85,155,685
82,63,682
32,100,212
83,102,154
79,74,36
67,101,142
73,74,94
69,52,78
84,120,206
89,129,77
32,96,142
70,127,120
69,115,200
76,29,1037
83,115,174
32,111,104
84,98,63
72,111,96
65,121,291
84,95,63
32,96,72
84,92,139
72,77,69
69,86,72
73,54,69
82,128,84
32,183,119
66,104,128
69,100,171
72,76,11
65,142,56
86,136,258
73,103,126
79,53,239
82,120,96
32,99,112
73,71,127
83,241,92
32,74,107
78,101,154
79,73,142
82,99,158
77,0,177
65,96,391
76,84,88
32,104,82
79,71,206
82,24,112
32,99,138
65,137,112
67,200,229
69,94,417
80,126,158
84,37,92
65,133,223
8,94,352
65,122,352
66,118,119
76,57,104
69,72,59
190,50,116
32,133,167
16,330,164
87,4,77
69,82,3
32,115,108
78,147,342
69,57,107
68,106,274
32,111,219
84,96,162
82,88,72
65,145,72
68,99,113
73,90,264
84,99,105
73,136,109
79,136,60
78,65,209
65,64,85
76,126,206
32,112,581
77,107,179
65,64,107
82,246,86
73,108,509
65,146,128
71,136,114
69,220,248
32,110,112
66,128,165
69,50,92
67,141,187
65,132,114
83,148,194
85,31,136
69,113,141
32,181,294
8,1500,291
85,86,346
83,103,256
69,242,114
32,112,95
73,81,120
84,115,70
32,91,125
73,52,109
83,123,103
32,77,193
87,109,190
72,80,293
65,117,135
84,105,124
32,108,116
86,120,262
8,145,504
67,139,605
82,119,259
69,126,75
65,101,104
84,95,95
69,103,57
83,110,131
32,18,316
67,87,225
72,183,91
73,92,121
76,104,307
68,120,182
82,141,346
69,135,86
78,74,112
32,108,154
84,159,219
79,89,108
32,96,83
67,94,490
79,88,51
73,32,103
78,1,179
8,227,601
78,92,266
84,110,153
73,121,107
78,88,119
85,83,130
69,68,145
32,95,92
79,73,341
85,136,50
82,80,64
32,94,90
83,81,152
79,108,13
67,82,259
73,102,43
69,57,140
84,93,244
89,105,227
190,92,234
32,112,130
16,126,175
84,104,124
82,62,175
65,120,424
68,127,205
73,108,115
84,118,133
73,96,79
79,87,130
78,118,227
65,158,75
76,65,83
32,148,133
77,44,162
65,98,88
82,157,136
65,125,304
71,120,221
69,100,140
32,113,148
73,121,136
83,120,181
32,48,77
84,128,436
72,96,107
69,64,141
32,101,103
66,132,184
69,71,2
83,100,190
84,21,214
32,126,70
87,100,505
65,64,118
89,33,1181
32,72,140
84,74,231
79,112,101
32,139,80
67,103,228
82,147,197
69,10,30
65,130,110
84,32,271
69,87,201
32,100,49
65,132,264
32,96,152
83,97,311
84,126,191
82,87,160
79,83,52
78,72,32
71,71,65
188,113,173
32,104,171
83,76,76
84,112,162
65,171,121
66,92,426
76,83,201
69,144,57
188,62,175
32,106,188
83,109,169
79,59,92
67,54,386
73,25,95
69,35,68
84,63,220
89,80,148
32,125,168
73,100,440
78,80,142
32,87,226
79,60,136
85,79,88
82,86,112
32,117,135
70,128,213
85,64,129
84,103,375
85,112,216
82,73,103
69,128,139
190,88,59
8,63,535
84,85,997
72,111,120
69,69,115
32,96,268
70,117,77
85,83,109
84,117,442
85,80,100
82,132,144
69,90,141
190,99,162
32,84,179
16,251,191
87,194,121
69,85,698
32,104,113
78,173,475
69,239,78
68,63,329
32,104,69
83,96,140
84,115,148
82,99,160
79,95,70
78,137,279
71,108,78
32,110,101
76,162,143
69,74,119
65,177,182
68,152,156
69,88,137
82,63,101
83,88,126
32,90,105
73,59,166
78,62,80
32,64,65
84,142,24
72,82,103
69,116,32
32,64,122
70,102,163
85,103,84
84,145,129
85,110,55
82,64,123
69,37,64
188,65,71
32,101,205
84,94,149
72,102,102
69,99,16
83,129,166
69,77,231
32,62,70
83,112,697
84,48,107
82,79,194
79,75,154
78,103,166
71,316,114
32,112,123
76,93,246
69,80,99
65,126,197
68,139,220
69,94,160
82,62,167
83,99,185
32,143,132
87,53,607
73,118,275
76,328,111
32,109,308
67,148,207
79,112,80
77,209,289
69,161,118
32,129,322
70,118,105
82,131,90
79,49,69
77,5,47
32,110,87
84,120,61
82,88,151
65,128,77
68,134,171
73,103,33
84,129,100
73,27,126
79,60,112
78,64,40
65,83,75
76,77,84
32,120,140
77,97,152
65,99,83
82,263,173
73,131,529
65,96,96
71,72,97
69,80,88
190,94,205
32,113,208
