VK,HT,FT
16,162,-1
73,102,102
32,85,107
70,104,178
69,290,115
76,88,252
32,79,117
84,101,51
72,84,73
65,180,67
84,102,73
32,90,56
71,103,276
65,147,139
89,74,79
32,74,100
77,85,122
65,152,119
82,265,101
73,90,259
65,161,62
71,112,77
69,108,129
32,92,33
83,119,331
72,91,51
79,112,101
85,100,67
76,84,152
68,136,27
32,90,97
78,103,85
79,113,86
84,96,85
32,94,74
66,104,132
69,124,156
32,102,96
65,147,139
76,219,97
87,94,282
79,94,33
69,97,199
68,106,189
8,357,319
79,73,521
73,49,12
8,326,348
79,73,555
87,161,339
69,118,127
68,106,197
32,108,83
66,114,124
69,103,183
67,117,150
65,151,178
83,71,102
89,52,24
69,127,15
8,318,524
85,79,1265
83,132,121
69,117,70
32,78,95
73,83,125
84,95,67
32,97,90
69,101,1204
82,238,418
79,104,218
68,85,330
69,80,189
83,123,195
32,83,118
84,96,131
72,97,38
69,104,86
32,106,88
83,119,629
79,113,68
67,118,151
73,94,51
65,142,138
76,91,68
32,119,123
83,107,232
84,79,173
82,98,139
85,89,81
67,97,118
84,100,179
73,114,51
79,133,55
78,96,81
32,122,90
79,93,167
70,111,76
32,90,106
83,129,142
79,93,74
67,119,88
73,84,104
69,147,296
84,123,152
89,90,67
188,96,221
32,96,308
8,219,436
190,67,384
32,240,308
16,116,289
71,96,49
65,129,156
89,67,85
83,98,556
32,96,140
65,151,147
82,119,66
69,122,97
32,97,298
78,90,146
79,112,97
84,112,89
32,93,96
65,171,104
66,131,84
76,77,76
69,129,119
32,72,847
84,90,163
79,99,33
32,82,126
72,74,477
65,151,68
86,123,66
69,131,118
32,103,63
67,118,210
72,91,33
73,123,102
76,125,158
68,107,79
82,102,183
69,128,97
78,112,60
32,101,136
65,147,147
78,98,66
68,129,48
32,108,78
67,124,183
82,96,380
69,95,90
65,171,107
84,107,114
69,108,137
32,84,119
78,90,126
79,108,100
82,104,85
77,108,109
65,123,136
76,85,73
32,109,100
70,115,254
65,182,193
77,80,171
73,50,152
76,123,17
8,232,519
73,90,897
76,90,180
89,79,202
