VK,HT,FT
16,180,-1
73,110,106
70,145,81
32,111,112
87,129,144
69,152,94
32,113,59
65,146,193
76,215,83
79,101,301
87,129,58
32,98,135
71,120,573
65,153,146
89,97,82
83,141,481
32,112,89
84,96,164
79,94,54
32,88,20
77,138,146
65,173,118
82,265,189
73,122,560
8,234,459
89,86,197
32,107,290
73,118,152
84,127,111
32,98,569
87,128,20
73,106,59
76,504,53
32,112,120
73,91,148
78,113,71
67,126,117
82,122,103
69,140,114
65,62,295
83,111,121
69,194,73
32,119,726
83,93,150
84,105,170
65,79,113
66,134,128
73,122,59
76,222,160
73,120,105
84,106,114
89,96,107
32,100,103
73,94,179
78,95,38
32,117,201
83,146,838
79,123,403
67,122,107
73,107,106
69,143,106
84,127,150
89,100,158
190,106,268
8,233,342
190,127,172
32,1500,394
16,233,284
71,120,57
65,150,159
89,100,77
32,93,123
67,111,143
79,125,60
85,92,87
80,102,139
76,85,175
69,121,70
65,159,111
8,248,485
83,113,105
32,125,118
72,86,153
65,139,72
86,121,109
69,131,136
32,113,5
65,137,207
72,109,101
73,102,103
71,127,103
72,125,59
69,120,87
82,125,62
32,80,111
82,98,240
65,157,179
84,112,45
8,853,610
32,108,191
72,107,146
73,112,145
71,124,85
72,107,247
69,127,107
82,141,61
32,112,116
82,116,240
65,44,133
68,128,86
8,927,246
84,94,112
69,126,268
32,133,105
79,115,139
70,111,107
32,112,86
83,144,199
80,90,133
76,30,187
73,100,115
84,121,74
73,166,91
78,123,65
71,124,37
32,117,143
84,109,116
72,86,9
65,174,126
84,119,110
8,105,899
78,96,94
32,92,96
78,100,85
79,120,84
78,88,82
32,105,129
71,129,385
65,146,179
89,95,82
32,113,103
67,161,161
79,140,55
85,123,24
80,95,351
76,127,186
69,144,149
83,176,213
190,96,297
8,342,353
32,116,95
66,188,180
69,140,181
67,127,198
65,146,242
85,108,94
83,142,134
69,193,68
32,94,36
84,99,166
72,120,101
69,116,100
89,97,86
32,117,126
76,102,440
65,172,219
67,143,143
75,347,734
32,109,92
65,173,144
32,134,67
87,124,158
65,153,162
89,100,77
32,90,132
84,111,118
79,115,60
32,97,94
67,157,640
79,119,59
8,811,564
70,112,114
79,106,83
82,107,100
77,94,127
65,151,157
76,106,121
73,96,131
90,916,42
69,129,146
32,106,316
84,113,110
72,116,21
69,129,126
73,67,71
82,70,436
32,94,145
82,101,245
69,102,93
76,176,222
65,138,111
84,124,99
73,86,411
79,133,72
78,154,51
83,131,147
72,105,44
73,102,151
80,95,133
190,100,101
8,1050,462
83,122,164
190,79,236
32,128,238
16,124,208
73,110,64
84,107,134
32,112,108
87,122,158
79,133,69
85,102,32
76,102,164
68,100,89
32,110,109
80,170,146
82,120,247
79,135,93
86,66,13
73,122,128
68,98,157
69,99,206
32,117,890
83,42,178
84,104,210
82,116,169
85,95,83
67,134,194
84,113,198
85,85,93
82,122,390
69,141,56
32,127,303
70,119,109
79,92,73
82,120,78
32,112,142
67,106,186
72,107,34
73,91,143
76,212,159
68,131,97
82,127,237
69,104,114
78,100,100
32,108,62
87,124,159
72,107,129
79,99,94
32,97,128
72,107,143
65,162,85
