VK,HT,FT
16,894,-1
73,122,108
70,587,911
32,97,732
87,12,639
69,106,84
32,106,65
65,148,94
76,98,90
79,100,58
87,894,200
32,96,72
71,117,72
65,137,404
89,92,486
83,39,167
32,73,496
84,17,142
79,101,111
32,96,72
77,132,757
65,147,167
82,105,64
89,90,124
32,90,91
84,107,184
72,101,86
69,182,187
89,94,5
32,94,144
87,962,498
73,87,111
76,84,73
32,270,87
8,77,416
84,111,164
8,73,411
73,64,74
84,96,96
32,208,65
87,868,996
73,80,158
76,67,166
32,81,72
73,79,231
78,78,273
67,104,139
82,6,56
69,134,173
65,163,197
83,132,93
69,108,96
32,110,70
83,120,299
84,102,151
65,163,108
66,617,709
73,112,488
76,72,181
73,90,171
84,100,164
89,92,4
32,102,74
73,106,105
78,94,56
32,91,75
83,132,172
79,93,25
67,100,114
73,101,103
84,102,67
69,109,150
89,85,99
190,177,912
32,103,57
8,82,137
67,106,28
73,74,107
69,119,101
84,124,141
89,84,227
190,99,818
32,83,140
16,466,60
84,96,67
72,76,61
69,115,261
89,82,84
32,100,95
8,232,852
16,868,399
71,91,13
65,137,101
89,61,149
32,90,69
67,90,136
79,90,51
85,74,525
80,197,633
76,77,121
69,145,147
83,90,190
32,74,95
72,89,133
65,158,151
86,545,302
69,107,134
32,96,107
65,161,593
32,105,107
72,76,95
73,87,149
71,95,559
72,82,92
69,135,87
82,91,414
32,90,335
82,103,184
65,158,172
84,110,117
69,112,44
32,96,153
83,128,392
8,323,475
79,134,74
70,677,925
32,1500,102
83,150,167
80,147,761
76,82,5
73,115,157
84,119,157
73,88,150
78,97,97
71,85,33
32,112,1292
84,110,144
72,91,51
65,154,214
78,98,102
32,93,125
78,101,157
79,120,67
78,104,63
32,83,434
71,107,55
65,136,94
89,96,52
32,80,68
67,111,157
79,67,108
85,80,532
80,925,854
76,65,180
69,134,106
83,127,167
32,111,98
66,421,446
69,109,83
67,149,211
65,147,105
85,56,85
83,154,132
69,106,114
32,96,91
84,51,112
72,97,91
69,130,170
89,43,122
32,102,330
76,202,153
65,136,222
67,135,140
75,558,478
32,95,387
65,166,138
32,95,87
87,266,515
65,156,129
89,84,284
32,97,98
84,100,139
79,113,67
32,105,94
70,134,383
79,133,55
82,98,465
77,356,949
65,159,284
76,74,219
73,39,99
90,97,567
69,107,185
32,106,102
84,99,103
72,92,254
69,135,44
73,96,104
82,79,34
32,107,132
82,95,107
69,108,68
76,97,28
65,128,170
84,102,112
73,100,111
79,134,82
78,104,104
83,123,131
72,80,67
73,91,239
80,663,70
83,117,100
32,18,72
8,80,338
190,368,115
32,90,517
16,296,778
73,80,107
84,111,141
32,178,57
87,588,571
79,105,39
85,65,411
76,113,81
68,90,174
32,113,96
80,766,385
82,101,346
79,114,50
86,324,723
73,61,444
68,140,78
69,130,31
32,114,80
83,117,183
8,290,910
83,136,114
84,96,176
82,297,135
85,86,85
67,121,121
84,100,202
85,104,85
82,91,220
69,109,26
32,90,173
70,291,248
79,71,73
82,100,93
32,204,165
83,118,185
84,101,101
85,73,85
68,118,173
69,135,84
78,87,53
84,96,144
8,73,317
67,146,136
72,91,51
73,74,153
76,80,151
68,123,170
82,95,175
69,118,170
78,104,91
32,69,242
87,825,342
72,93,94
79,107,90
32,87,73
65,54,102
82,90,60
69,93,120
32,94,91
73,115,78
78,82,46
8,85,338
71,113,351
65,157,120
86,864,463
8,387,174
72,106,61
65,147,102
86,775,949
69,116,84
32,95,86
71,109,161
65,136,100
89,62,102
32,84,102
80,764,958
65,139,160
82,123,173
69,112,101
78,136,90
84,90,235
83,125,137
190,113,640
32,95,175
16,443,112
73,63,174
32,102,794
87,438,902
79,88,38
85,77,82
76,74,107
68,92,166
32,92,949
65,102,1031
76,76,98
83,133,317
79,78,170
8,524,590
16,800,458
84,95,117
69,135,47
8,478,513
72,106,4
69,93,162
89,80,102
8,73,356
16,203,573
73,85,103
84,91,257
32,105,407
87,507,238
79,84,19
85,64,80
76,161,176
68,146,172
32,102,278
65,155,145
76,131,177
83,125,128
79,95,142
32,90,131
65,135,111
76,94,152
79,76,42
87,327,372
32,95,94
71,113,64
65,171,158
89,84,100
32,94,202
67,118,189
79,76,133
85,64,313
80,746,154
76,104,157
69,105,177
83,151,118
32,110,72
84,99,134
72,92,91
69,135,164
32,90,106
82,94,59
73,69,149
71,101,118
72,84,28
84,113,114
32,5,85
84,86,157
79,98,39
32,87,167
8,754,541
32,50,130
77,847,912
65,149,103
75,859,143
69,108,86
32,112,110
76,93,52
69,101,92
65,159,166
71,118,61
8,216,488
71,52,68
65,156,725
76,72,209
32,95,111
68,101,83
69,89,112
67,122,130
73,89,249
83,151,127
73,63,107
79,85,103
78,97,103
83,123,158
32,104,136
70,171,675
79,98,102
82,95,63
32,113,895
84,73,112
72,96,60
69,135,224
73,20,175
82,97,120
32,100,131
80,987,52
65,137,105
82,79,93
84,100,101
72,102,28
8,210,638
78,90,74
69,101,147
82,79,107
83,113,114
190,623,338
32,102,90
16,893,469
73,83,80
84,87,78
32,107,112
87,196,915
79,135,55
85,95,316
76,26,71
68,69,173
32,102,95
65,136,175
76,67,170
83,133,143
79,114,74
32,84,68
65,155,173
76,198,63
79,90,141
87,806,949
32,136,88
84,90,160
72,84,91
69,106,98
77,486,565
32,95,127
84,88,141
79,71,108
32,96,241
72,78,204
65,158,176
86,889,315
69,129,187
32,96,80
84,90,144
72,98,237
69,119,186
32,90,68
83,96,167
65,141,159
77,361,381
69,108,161
32,87,124
82,243,130
73,85,176
71,113,127
72,96,64
84,85,77
83,76,119
32,92,96
84,102,60
72,95,51
65,163,176
84,90,738
32,88,1334
65,151,113
76,73,73
32,95,826
79,86,106
84,107,142
72,106,55
69,98,122
82,97,201
32,726,107
67,122,161
79,82,15
85,86,51
80,159,380
76,91,57
69,93,68
83,117,114
32,74,362
73,85,111
78,103,91
32,100,87
84,111,120
72,72,119
69,108,41
32,96,107
85,79,129
78,100,115
73,90,45
84,100,116
69,123,105
68,89,184
32,126,558
83,102,174
84,96,121
65,159,165
84,111,61
69,124,97
83,113,129
32,101,130
72,70,50
65,136,13
86,896,150
69,140,88
190,718,164
32,92,502
16,564,960
73,119,175
32,96,87
65,147,109
76,77,150
83,80,114
79,15,451
8,84,360
16,477,590
73,95,176
84,84,142
32,95,1008
87,812,896
79,109,69
85,44,74
76,72,157
68,150,173
32,108,93
65,161,144
76,121,223
79,95,142
87,788,43
32,100,72
71,85,61
65,164,176
89,94,252
83,118,186
32,74,108
84,87,164
79,69,413
8,206,358
187,871,699
8,83,688
32,100,395
84,103,119
72,84,194
69,31,208
32,96,107
16,495,592
85,86,95
78,95,161
73,89,153
84,100,150
69,101,97
68,127,79
32,106,83
16,941,255
83,113,745
84,86,141
65,164,121
84,99,112
69,43,85
83,122,803
32,95,500
84,110,325
79,124,185
32,102,114
72,84,54
65,154,159
86,491,4
67,105,116
69,80,113
32,107,131
8,497,296
69,120,98
32,90,90
65,124,86
32,103,102
67,110,138
76,95,105
69,95,294
65,104,159
82,105,347
69,123,237
82,97,67
32,90,931
8,224,495
71,113,55
79,110,138
66,628,447
86,128,425
8,222,914
86,746,97
69,114,56
82,90,257
77,714,831
69,145,53
78,133,376
84,131,112
32,92,85
84,111,200
79,82,91
32,90,84
72,90,208
65,158,96
86,149,659
69,95,135
32,87,82
