VK,HT,FT
16,1094,-1
73,108,128
70,160,570
32,111,207
87,156,132
69,134,132
32,155,76
65,147,57
76,227,108
79,127,360
87,180,0
32,130,46
71,74,1027
65,195,120
89,114,59
83,58,90
32,115,11
84,86,127
79,130,133
32,100,83
77,123,285
65,115,96
82,314,184
73,19,337
8,122,217
89,148,514
32,119,186
73,83,118
84,106,111
32,131,74
87,19,85
73,106,56
76,291,150
32,219,225
73,137,144
78,119,40
67,147,92
82,124,209
69,35,55
65,160,123
83,132,116
69,112,168
32,146,176
83,107,174
84,123,195
65,154,122
66,134,443
73,116,98
76,118,150
73,148,147
84,117,0
89,75,40
32,115,104
73,129,633
78,92,60
32,107,218
83,91,168
79,148,67
67,156,125
73,188,113
69,123,289
84,44,87
89,37,118
190,75,258
8,762,318
190,84,177
32,81,253
16,186,154
71,132,28
65,112,192
89,103,206
32,107,99
67,165,160
79,154,56
85,108,65
80,99,59
76,139,177
69,99,45
65,74,133
8,252,464
83,176,256
32,101,104
72,91,329
65,137,52
86,161,94
69,101,66
32,94,73
65,180,105
72,211,0
73,106,101
71,140,102
72,123,70
69,175,136
82,166,41
32,111,72
82,121,103
65,87,432
84,137,373
8,965,433
32,80,212
72,124,73
73,24,75
71,161,143
72,130,136
69,131,100
82,88,72
32,119,119
82,195,273
65,125,172
68,90,164
8,113,194
84,187,230
69,103,129
32,89,462
79,115,109
70,145,78
32,126,72
83,103,199
80,124,71
76,146,140
73,100,250
84,251,221
73,76,103
78,115,88
71,123,160
32,32,7
84,99,88
72,105,54
65,101,138
84,110,48
8,1323,333
78,161,313
32,160,299
78,135,217
79,98,274
78,92,352
32,150,226
71,132,131
65,217,192
89,117,5
32,80,262
67,170,283
79,136,71
85,132,113
80,68,335
76,128,0
69,156,59
83,143,78
190,91,67
8,559,465
32,105,354
66,87,119
69,90,208
67,130,184
65,140,248
85,147,122
83,235,0
69,137,91
32,106,0
84,125,106
72,39,55
69,357,92
89,169,139
32,122,274
76,106,265
65,103,84
67,127,42
75,73,154
32,132,120
65,147,125
32,21,141
87,105,128
65,192,164
89,164,0
32,125,116
84,157,846
79,122,85
32,132,168
67,108,149
79,123,95
8,131,910
70,139,214
79,110,62
82,124,93
77,29,55
65,130,68
76,143,74
73,103,209
90,115,69
69,119,162
32,103,349
84,179,64
72,125,48
69,128,29
73,94,125
82,117,168
32,49,80
82,132,341
69,171,32
76,180,36
65,173,169
84,142,14
73,108,41
79,201,134
78,80,168
83,120,135
72,67,91
73,151,499
80,167,187
190,71,183
8,83,549
83,171,134
190,89,214
32,132,28
16,185,370
73,134,274
84,100,83
32,119,98
87,87,161
79,107,21
85,138,67
76,146,197
68,99,48
32,155,96
80,104,206
82,89,86
79,107,77
86,89,118
73,87,96
68,114,114
69,129,160
32,119,88
83,121,102
84,78,122
82,136,184
85,84,151
67,132,20
84,105,176
85,74,106
82,83,22
69,152,36
32,121,164
70,88,120
79,119,65
82,96,118
32,110,131
67,19,149
72,136,93
73,129,93
76,189,154
68,123,64
82,90,143
69,147,160
78,84,188
32,129,177
87,138,69
72,91,95
79,155,128
32,122,84
72,130,168
65,154,118
86,98,8
69,152,198
32,176,48
71,131,0
65,147,66
89,149,346
32,136,62
80,137,212
65,126,74
82,115,329
69,184,61
78,136,113
84,123,45
83,176,570
190,72,0
32,47,65
16,539,8
73,137,118
84,79,61
32,92,112
87,71,89
79,57,64
85,129,172
76,138,157
68,24,175
32,141,119
65,86,80
76,237,79
83,129,118
79,184,88
32,51,105
65,131,38
76,146,92
79,123,544
87,219,9
32,117,388
71,155,73
65,155,144
89,109,158
32,118,64
67,64,41
79,55,64
85,154,124
80,93,376
76,145,160
69,163,102
83,109,150
32,93,143
84,115,120
72,106,24
69,105,97
32,98,123
82,78,105
85,128,178
71,112,81
72,115,70
84,106,125
8,106,424
71,118,133
8,133,669
73,104,538
71,217,174
72,155,243
84,123,104
32,75,176
84,122,331
79,144,160
32,108,122
77,108,143
65,195,70
75,98,100
69,130,106
32,99,97
76,83,220
69,127,68
71,190,118
65,140,18
76,167,110
32,191,90
68,98,76
69,177,184
67,146,57
73,49,123
83,118,105
73,195,104
79,153,76
78,147,242
83,107,160
32,19,96
70,127,346
79,146,134
82,108,135
32,92,149
84,72,149
72,158,52
73,92,128
69,99,46
82,101,141
32,126,34
8,991,341
69,82,470
73,104,43
82,97,144
32,94,98
80,66,61
65,155,113
82,115,159
84,120,0
78,100,383
69,51,88
82,153,131
83,152,162
190,206,76
32,130,608
16,154,154
73,103,119
84,60,145
32,92,80
87,19,16
79,270,228
85,119,39
76,83,284
68,139,33
32,164,35
65,163,76
76,291,43
83,114,307
79,110,96
32,106,156
65,135,115
76,259,81
87,116,107
79,107,78
32,22,224
84,54,64
72,108,90
69,124,82
77,83,27
32,98,126
84,121,109
79,116,63
8,93,235
87,60,413
8,119,524
79,130,604
87,188,312
32,99,639
84,107,110
72,98,73
69,198,35
77,77,72
32,89,130
84,102,90
79,125,20
32,124,45
72,124,198
65,91,102
84,136,94
8,1162,504
86,66,136
69,131,50
32,130,80
84,117,84
72,128,64
69,139,32
32,115,116
83,135,158
65,156,138
77,99,113
69,102,123
32,127,128
82,99,91
85,116,132
71,181,183
72,106,52
84,106,119
8,606,348
73,83,192
71,146,120
72,72,157
84,99,80
83,115,61
32,94,114
84,114,156
72,242,136
65,165,49
84,140,48
32,113,143
65,47,71
76,154,97
32,136,210
79,100,192
84,123,97
72,94,92
69,183,63
82,157,239
32,120,37
67,139,301
79,147,24
85,132,161
80,131,57
76,128,135
69,91,40
83,99,136
32,115,146
73,118,94
78,82,260
32,79,88
84,121,126
72,139,129
69,166,86
32,115,66
85,81,111
78,131,208
73,130,149
84,121,75
69,117,45
68,142,157
32,158,118
83,122,124
84,65,125
65,123,80
84,115,167
69,155,52
83,131,197
32,51,192
72,92,354
65,105,34
86,83,168
69,112,604
190,92,345
32,85,293
16,245,50
73,116,58
84,146,402
32,91,144
87,99,88
79,127,16
85,115,67
76,127,104
68,96,47
32,134,35
65,126,158
76,274,101
79,136,352
87,147,185
32,140,320
84,166,13
72,98,46
69,130,66
32,131,55
85,46,324
78,127,190
73,167,118
84,119,194
69,117,209
68,99,148
32,122,132
83,129,124
84,135,150
65,187,85
84,123,96
69,123,133
83,19,41
32,122,775
70,160,126
79,122,61
86,163,94
69,139,83
82,76,60
8,436,406
70,72,78
8,94,743
71,63,311
79,249,224
86,109,151
69,19,86
82,207,186
77,60,168
69,171,120
78,113,166
84,96,176
32,79,1294
8,507,1243
77,154,874
69,54,75
78,107,119
84,96,126
32,101,932
84,163,64
79,151,46
32,97,233
72,102,226
65,155,85
86,113,114
69,114,155
32,98,40
65,116,907
32,115,96
67,128,133
76,80,156
69,87,120
65,100,187
82,83,110
69,147,64
82,107,47
32,84,94
73,159,251
68,149,110
69,139,0
65,162,23
32,159,66
79,83,270
70,107,80
32,119,126
84,94,37
72,99,110
69,127,64
32,154,164
78,69,323
69,64,95
87,157,278
32,88,88
83,130,84
79,124,122
67,98,126
73,116,80
65,138,129
76,106,236
32,79,111
83,127,114
84,147,176
82,26,72
85,123,135
67,107,125
84,129,161
73,49,80
79,143,209
78,117,168
8,217,242
85,122,578
82,121,80
69,102,39
32,109,47
79,118,103
70,47,89
32,123,9
84,178,63
72,140,41
69,109,78
32,117,96
67,171,423
79,28,69
85,142,30
78,195,170
84,117,4
82,148,46
89,82,94
32,143,9
66,74,174
89,205,160
32,105,182
70,106,202
79,51,238
82,88,59
77,118,164
65,56,144
76,86,131
73,95,70
90,131,117
73,145,169
78,125,144
71,101,48
32,122,117
82,19,175
69,131,63
76,103,256
65,204,81
84,122,142
73,181,201
79,131,88
78,123,171
83,85,80
72,155,23
73,90,32
80,163,94
83,88,72
190,157,281
32,182,180
16,174,26
73,185,390
84,123,51
32,83,97
87,131,174
79,110,53
85,137,171
76,131,241
68,66,33
32,107,96
65,162,87
76,109,124
79,160,693
87,148,74
32,141,113
85,51,152
83,98,262
32,24,113
84,123,640
79,186,70
32,101,88
66,147,240
69,158,89
84,116,84
69,154,132
82,123,100
32,77,233
77,97,176
69,92,41
84,107,327
32,139,44
84,161,78
72,76,94
69,163,81
32,181,234
78,143,246
69,41,94
68,140,151
83,189,295
32,120,196
79,113,136
70,159,108
32,107,96
67,121,99
8,105,251
65,105,1154
32,115,161
67,99,114
72,118,84
65,122,126
78,107,56
71,178,148
73,83,127
78,146,146
71,123,100
32,117,88
80,67,1077
79,91,377
80,158,176
85,106,71
76,109,104
65,19,0
84,155,169
73,78,127
79,234,35
78,129,240
190,146,289
32,110,57
