VK,HT,FT
16,944,-1
73,91,269
32,98,148
83,53,137
85,129,217
80,378,585
79,77,3
82,66,155
84,82,180
32,101,148
16,697,323
71,99,554
85,136,153
8,66,517
71,82,69
85,82,128
78,82,94
32,106,220
67,801,728
79,82,235
78,82,108
84,82,1
82,74,126
79,82,487
76,97,78
32,106,107
84,13,75
72,82,62
69,41,103
8,61,644
89,103,866
79,106,81
85,15,37
32,106,212
78,98,92
69,90,167
68,98,237
32,65,100
84,62,42
79,74,129
32,74,99
66,150,502
69,82,100
32,97,194
65,122,140
66,642,530
76,125,102
69,104,171
32,90,172
84,83,76
79,74,1152
32,74,148
75,307,299
69,66,171
80,967,746
32,98,148
79,106,4
85,67,65
8,54,660
89,90,486
79,31,121
85,98,212
82,100,93
32,82,155
70,148,977
65,90,261
77,261,415
73,114,269
76,105,82
89,66,635
32,108,117
65,90,116
78,97,152
68,123,158
32,66,148
70,452,573
82,72,181
73,150,213
69,73,100
78,82,108
68,22,141
83,98,752
8,477,756
83,138,198
65,83,159
70,281,388
69,75,188
32,72,96
70,949,739
82,66,156
79,74,364
77,904,562
32,74,148
80,338,300
82,57,147
69,74,131
79,82,68
73,105,149
8,162,660
68,82,141
73,116,84
84,82,67
79,93,79
82,98,108
83,98,592
32,83,124
190,945,223
32,92,117
16,168,10
65,121,140
83,14,788
32,79,101
76,98,210
79,66,364
78,59,117
71,130,121
32,100,452
65,83,299
83,103,108
32,82,119
89,90,408
79,82,151
85,74,194
32,0,132
75,408,931
69,106,171
80,147,801
32,90,228
79,100,1152
8,62,545
89,104,735
79,66,235
85,98,188
69,75,57
32,66,186
8,408,1267
69,74,113
32,54,81
8,50,524
82,63,186
32,74,124
8,466,567
82,73,187
32,90,82
71,97,369
85,139,172
78,98,92
32,87,182
79,109,152
85,74,208
84,89,169
32,98,217
79,95,311
70,124,961
32,106,99
82,82,229
69,1,149
65,97,222
67,524,239
72,96,69
32,74,730
79,87,350
70,891,197
32,90,280
67,546,361
72,130,151
73,162,84
76,45,5
82,62,93
69,73,444
78,139,138
8,52,960
76,98,219
68,82,139
82,74,204
69,66,156
78,58,63
32,102,236
79,77,361
82,65,156
32,105,230
79,7,350
84,59,76
72,49,69
69,82,212
82,79,172
83,99,307
32,82,127
84,70,141
72,98,55
69,98,405
78,82,87
32,66,220
89,105,282
79,66,148
85,74,151
32,82,84
