VK,HT,FT
16,542,-1
73,128,123
32,111,173
83,112,207
85,110,105
80,290,233
79,96,267
82,87,97
84,101,204
32,97,95
71,111,344
85,106,107
78,111,195
32,121,179
67,128,272
79,127,83
78,110,96
84,93,167
82,98,193
79,76,162
76,141,207
32,111,141
89,102,165
79,178,144
85,135,71
32,96,103
78,115,339
69,195,124
68,121,417
32,113,175
84,105,240
79,130,76
32,99,82
66,114,404
69,108,245
32,41,112
65,132,130
66,86,171
76,117,153
69,122,203
32,115,140
84,101,169
79,135,93
32,224,114
75,89,313
69,225,137
80,107,327
32,124,102
89,94,223
79,163,100
85,114,117
82,114,103
32,116,102
70,97,137
65,122,207
77,111,127
73,100,200
76,123,160
84,114,160
32,129,275
83,110,251
65,135,206
76,117,109
69,123,103
8,253,579
70,125,195
69,134,188
32,98,298
70,113,165
82,117,180
79,140,95
77,139,118
32,137,114
80,100,265
82,111,95
69,116,175
68,108,313
65,120,179
84,131,183
79,100,120
82,91,126
83,127,247
190,95,399
32,113,251
16,279,559
65,127,116
83,150,278
32,133,96
76,110,169
79,179,205
78,133,99
71,101,172
32,125,205
65,126,221
83,142,140
32,97,170
89,94,229
79,168,116
85,137,133
82,123,153
32,104,104
8,255,662
32,102,733
75,99,196
69,264,138
80,99,256
32,98,171
89,86,210
79,172,155
85,134,79
82,135,138
32,129,113
71,115,407
85,98,122
78,113,143
32,138,138
79,98,270
85,123,133
84,111,105
32,105,168
79,113,269
70,108,120
32,114,161
82,134,303
69,95,55
65,115,147
67,106,220
72,94,131
32,126,123
79,116,170
70,103,84
32,119,126
67,100,291
72,88,94
73,87,95
76,95,190
70,119,167
82,122,234
8,230,560
68,127,542
82,114,203
69,113,124
78,102,136
32,94,234
79,134,272
82,131,104
32,111,98
79,103,175
84,121,119
72,110,164
69,137,117
82,108,107
83,138,178
32,93,147
84,98,251
72,113,167
69,101,71
78,108,127
32,121,65
89,119,164
79,128,141
85,109,77
32,111,148
83,111,286
72,100,86
85,89,117
76,110,183
68,123,112
8,272,381
79,100,486
85,110,131
76,120,143
68,126,126
32,102,113
66,78,167
69,98,113
32,105,93
83,133,146
65,121,180
70,104,129
69,132,193
190,127,265
32,151,169
16,230,369
84,115,142
72,119,128
69,123,85
82,129,115
69,121,130
32,111,151
65,150,167
84,151,217
69,121,276
32,113,167
65,136,259
32,109,167
8,448,771
82,137,613
69,119,125
32,121,176
65,150,188
32,135,131
76,112,228
79,163,254
84,94,163
32,111,145
79,112,231
70,114,167
32,94,90
83,133,281
84,97,188
79,102,89
82,72,122
73,93,298
69,89,110
83,108,184
32,153,146
79,95,178
70,117,139
32,118,100
67,88,300
72,117,135
73,138,87
76,86,193
68,82,181
82,122,240
69,142,108
78,109,198
32,113,204
71,112,300
69,108,141
84,126,173
82,98,203
73,99,121
78,114,160
8,472,462
84,92,452
73,103,153
78,106,115
71,95,127
32,109,151
71,115,293
85,94,103
78,99,193
83,110,152
32,93,153
65,111,119
78,96,115
68,94,84
32,92,114
75,97,360
73,93,198
76,230,231
73,100,280
78,117,144
71,100,138
32,74,99
80,95,191
69,117,73
79,127,133
80,114,121
76,103,190
69,95,87
32,101,214
66,105,220
85,118,193
84,102,141
32,101,116
65,124,214
83,147,179
32,106,164
76,87,431
79,101,171
78,124,115
71,113,106
32,132,154
65,112,189
83,160,142
32,121,174
79,133,230
8,95,387
89,123,451
79,113,150
85,111,140
32,125,103
84,107,175
69,117,147
65,114,195
67,132,200
72,106,101
32,109,127
89,97,186
79,138,104
85,111,129
82,128,119
32,113,143
75,90,244
73,71,210
70,121,178
8,175,591
68,121,685
83,124,182
32,102,133
65,122,176
66,86,236
79,116,155
85,131,114
84,105,97
32,83,137
71,113,324
85,93,179
78,108,208
