VK,HT,FT
16,745,-1
73,116,487
32,116,161
68,141,190
79,255,113
32,126,99
78,96,258
79,211,76
84,78,0
32,87,92
20,121,124
65,73,275
8,252,582
20,0,23
65,106,178
71,62,136
82,104,242
69,0,99
32,128,432
87,79,218
73,101,19
84,140,117
72,67,19
32,147,234
79,149,612
87,98,288
69,189,134
78,83,178
73,139,142
78,95,111
32,117,82
8,0,543
71,122,864
32,0,0
65,97,461
32,98,145
71,120,201
85,116,90
78,75,153
190,154,382
32,165,146
16,259,258
73,153,235
32,110,0
72,66,342
8,453,656
84,41,467
72,101,194
73,8,223
78,101,130
75,149,54
32,89,84
79,112,443
87,106,0
78,97,140
69,124,125
73,113,144
78,114,129
71,173,46
32,117,180
65,88,510
32,100,114
71,95,7
85,99,132
78,135,65
32,128,196
73,128,29
83,150,146
32,354,0
65,137,40
32,104,95
68,144,682
73,152,246
83,119,173
65,129,0
84,75,86
83,135,217
84,147,42
69,180,134
82,105,257
32,96,25
87,129,328
65,131,12
73,140,176
84,100,92
73,92,65
78,56,106
71,96,222
32,93,104
84,81,218
79,97,55
32,112,161
72,148,217
65,153,0
80,377,214
69,118,435
78,110,107
190,106,409
32,126,192
16,523,150
84,119,0
72,57,174
69,110,82
82,116,133
69,133,212
32,146,3
65,114,0
84,116,520
69,154,237
8,105,476
82,82,668
69,138,190
32,127,42
78,147,326
85,106,337
77,100,272
69,147,310
82,135,115
79,83,228
85,117,165
83,90,137
32,105,165
83,239,521
84,91,222
79,191,129
82,126,88
73,74,346
69,183,80
83,149,325
32,67,162
79,173,101
70,125,54
32,129,37
80,145,0
69,174,342
79,174,425
80,124,0
76,85,134
69,84,156
32,32,365
71,104,141
69,69,159
84,262,37
73,93,265
78,157,203
71,162,155
32,116,206
77,84,536
65,192,0
68,187,349
32,71,208
71,104,0
82,72,301
65,39,106
66,113,230
73,86,141
78,192,45
71,123,135
32,25,0
65,74,220
32,82,199
71,89,559
85,88,139
78,84,156
32,43,170
65,163,354
78,88,100
68,135,0
32,145,208
83,102,88
72,106,219
79,258,82
84,143,435
73,152,270
78,105,188
71,154,224
32,115,0
84,228,165
72,73,125
69,145,334
82,119,255
69,100,574
32,74,0
83,112,209
80,132,183
79,197,350
85,68,0
83,129,2
69,110,379
32,87,257
79,109,181
84,117,20
8,90,210
82,140,34
32,66,216
83,95,524
79,48,218
77,119,129
69,74,81
84,40,0
72,87,138
73,46,222
78,78,185
71,82,256
32,72,113
76,192,121
69,89,139
83,259,181
69,13,0
32,81,0
8,961,853
69,82,679
76,225,130
83,126,155
69,134,9
32,63,331
79,138,313
70,148,77
8,0,160
89,102,447
84,103,389
8,545,524
85,45,717
84,71,23
32,146,254
79,157,110
70,47,0
32,99,71
65,115,0
78,71,151
71,89,384
69,119,231
82,125,154
190,115,197
32,58,496
16,183,512
83,159,201
79,190,289
77,145,199
69,106,0
84,110,0
73,156,418
77,92,30
69,138,0
83,133,186
32,103,14
80,77,665
65,123,107
82,123,384
69,146,206
78,155,268
84,165,0
83,146,267
32,138,152
68,86,621
79,83,48
78,89,36
84,86,142
32,18,164
76,121,282
79,241,308
67,61,17
75,136,78
32,120,131
85,149,310
80,163,79
32,128,229
72,15,241
69,124,122
82,145,190
69,63,216
32,110,325
71,153,168
85,123,171
78,98,37
8,0,145
84,17,820
72,194,101
69,103,97
82,51,18
69,147,0
32,168,0
71,128,570
85,51,110
78,49,59
83,139,319
32,109,282
65,76,155
78,126,103
68,118,106
32,296,180
84,180,286
72,103,93
69,106,0
82,42,132
69,114,158
32,159,148
67,79,0
72,104,147
73,102,89
76,170,124
68,57,108
82,101,116
69,108,0
78,127,191
32,177,110
87,189,136
73,139,53
76,604,51
32,86,307
77,123,192
73,106,71
83,170,198
84,0,77
65,142,195
75,140,194
69,136,84
32,181,169
84,77,0
72,107,45
69,109,124
77,113,73
32,120,465
70,113,415
79,88,0
82,42,34
32,128,169
65,109,0
32,188,100
80,146,94
76,122,334
65,124,122
89,113,293
32,128,168
71,137,169
85,136,82
78,106,292
32,136,331
65,111,86
78,162,135
68,112,12
32,178,105
82,124,108
85,70,31
78,117,229
32,128,244
84,153,226
79,78,30
32,180,0
8,1434,1085
85,128,901
80,166,156
32,117,68
84,66,98
79,87,173
32,11,238
84,198,285
72,153,129
69,70,40
82,92,118
69,132,43
32,143,0
70,128,892
82,138,221
73,14,110
69,109,105
78,150,165
68,82,14
83,104,263
32,119,76
65,176,29
78,74,110
68,50,102
32,0,80
83,109,60
72,136,131
73,162,183
8,445,506
73,59,452
84,180,126
8,257,428
79,150,609
84,171,0
32,164,0
84,254,0
72,124,95
69,100,90
77,101,60
190,112,189
32,197,149
16,469,354
73,86,147
84,113,124
83,105,274
32,95,360
74,78,0
85,163,183
83,111,116
84,84,112
32,128,18
78,111,219
79,169,147
84,96,170
32,194,139
65,124,453
32,89,34
71,186,278
79,117,86
68,234,343
32,118,191
73,104,114
83,31,203
69,186,360
65,115,138
32,283,0
84,213,482
79,74,50
32,61,23
79,172,643
87,119,55
78,48,129
32,76,101
8,913,808
190,21,639
32,143,323
16,174,376
84,122,215
72,120,35
69,115,195
82,229,136
69,129,117
32,201,0
65,120,318
82,140,118
69,75,364
32,110,175
79,254,390
84,109,69
72,76,0
69,97,189
82,150,105
32,86,209
87,121,465
65,158,190
89,107,117
83,129,265
32,89,77
84,72,0
79,190,81
32,124,47
75,62,348
69,0,86
80,65,354
32,38,222
83,150,497
65,224,164
70,188,220
69,164,436
32,105,4
70,141,315
82,84,174
79,213,95
77,186,91
32,113,165
80,90,267
82,189,144
69,44,213
68,125,500
65,108,142
84,188,71
79,83,48
82,107,48
83,120,223
32,104,524
76,140,594
73,37,82
75,114,167
69,90,32
32,154,192
75,59,340
78,111,136
73,134,227
70,120,237
69,154,317
83,155,200
32,204,397
65,104,62
78,62,186
68,152,198
32,13,78
80,108,344
69,129,583
80,168,201
69,164,42
82,140,172
8,58,428
80,33,192
69,176,184
82,185,103
32,162,372
83,128,292
82,28,339
8,298,286
80,110,524
82,66,223
65,45,310
89,126,0
32,115,299
79,118,268
82,73,197
32,89,146
66,125,491
86,160,124
8,316,265
69,68,687
86,97,286
69,135,377
78,110,135
32,130,713
65,101,455
32,155,87
84,102,795
65,132,277
83,181,201
69,116,266
82,130,61
32,71,332
71,117,0
85,6,136
78,855,153
32,123,71
74,52,251
85,115,190
83,194,147
84,132,20
32,187,102
83,132,8
79,154,110
77,59,46
69,57,72
84,140,56
72,140,81
73,22,214
78,122,266
71,12,352
32,112,267
84,84,125
