VK,HT,FT
16,795,-1
73,97,99
32,93,269
83,640,32
85,360,259
80,565,200
79,112,237
82,696,885
84,95,151
32,83,177
16,529,899
71,407,270
85,401,57
8,556,245
71,350,25
85,95,456
78,121,160
32,93,172
67,61,352
79,116,136
78,117,149
84,87,147
82,639,188
79,110,219
76,19,691
32,86,218
84,86,194
72,428,586
69,215,151
8,182,98
89,614,148
79,93,111
85,474,487
32,93,225
78,100,133
69,202,167
68,566,24
32,98,134
84,86,162
79,91,189
32,98,164
66,302,96
69,155,156
32,93,237
65,153,665
66,167,553
76,682,94
69,177,162
32,97,135
84,95,179
79,87,197
32,98,197
75,252,161
69,135,153
80,923,640
32,90,162
79,111,171
85,973,240
8,620,341
89,130,673
79,97,201
85,327,175
82,768,330
32,92,137
70,421,172
65,332,745
77,932,782
73,116,87
76,162,877
89,525,242
32,91,194
65,76,857
78,102,116
68,930,823
32,97,133
70,564,592
82,842,485
73,81,90
69,165,114
78,116,122
68,548,491
83,617,910
8,540,539
83,177,102
65,162,529
70,657,700
69,218,182
32,85,268
70,733,991
82,915,147
79,90,149
77,592,784
32,87,235
80,93,596
82,823,942
69,178,117
79,105,238
73,122,95
8,211,539
68,820,919
73,92,107
84,98,199
79,103,250
82,362,804
83,221,20
32,98,237
190,507,427
32,88,180
16,414,538
65,358,47
83,636,735
32,94,277
76,425,227
79,112,121
78,107,124
71,690,676
32,95,225
65,591,228
83,431,529
32,95,200
89,387,751
79,113,259
85,11,433
32,86,240
75,415,903
69,216,158
80,776,159
32,88,193
79,90,261
8,264,974
89,30,826
79,119,268
85,795,935
69,189,119
32,92,184
8,610,822
69,110,119
32,85,241
8,955,81
82,218,817
32,85,169
8,622,655
82,737,373
32,88,273
71,279,412
85,402,371
78,93,143
32,91,204
79,104,165
85,132,266
84,96,176
32,98,210
79,102,88
70,447,67
32,89,153
82,455,899
69,215,129
65,231,95
67,947,901
72,285,372
32,85,213
79,92,80
70,215,457
32,85,214
67,328,221
72,674,820
73,124,64
76,698,134
82,153,836
69,221,138
78,106,145
8,608,900
76,635,146
68,213,712
82,613,200
69,194,119
78,88,140
32,93,203
79,119,145
82,12,531
32,95,142
79,95,217
84,96,137
72,973,614
69,146,151
82,87,288
83,513,875
32,88,261
84,87,223
72,160,467
69,183,153
78,118,165
32,86,256
89,669,708
79,88,134
85,0,267
32,89,158
83,586,810
72,46,722
79,107,202
85,491,340
76,468,422
68,377,657
32,91,136
66,581,676
69,125,149
32,87,188
83,235,327
65,834,867
70,666,71
87,412,402
190,287,746
8,265,778
87,934,369
220,517,281
69,215,174
8,304,995
69,124,171
190,743,15
32,86,271
16,161,945
84,91,152
72,403,208
69,224,138
82,285,774
69,178,155
32,89,138
65,966,438
82,162,447
69,173,178
32,88,266
65,456,686
32,92,246
76,361,725
79,104,119
84,87,199
32,97,129
70,306,954
79,100,273
32,85,131
8,780,897
79,96,192
70,512,1
32,93,259
83,748,64
84,89,215
79,108,123
82,296,464
73,88,87
69,109,139
83,695,272
32,85,182
79,115,244
70,805,790
32,90,227
67,927,176
72,65,213
73,99,79
76,253,280
68,937,75
82,870,461
69,137,179
78,89,159
32,86,272
71,308,172
69,219,163
84,94,228
73,123,65
78,101,124
71,216,613
32,83,263
71,998,40
85,849,904
78,107,165
83,459,34
32,97,189
65,50,161
78,114,133
68,245,304
32,97,272
75,1,389
73,84,97
76,814,11
73,82,66
78,119,148
71,193,543
32,92,265
80,785,975
69,214,118
79,107,82
80,234,454
76,484,718
69,99,160
32,90,260
66,287,559
85,439,944
84,85,199
32,87,138
65,319,681
83,792,348
32,94,260
76,738,158
79,116,138
78,119,156
71,75,497
32,94,163
65,315,450
83,256,800
32,88,244
89,561,248
79,116,82
85,289,858
32,85,279
84,88,169
69,217,160
65,788,859
67,526,941
72,38,810
32,87,170
89,114,629
79,98,249
85,910,4
82,986,974
32,96,153
75,981,158
73,107,72
68,945,366
83,394,42
32,87,195
65,19,89
66,677,731
79,112,99
85,455,673
84,90,226
32,85,139
71,262,231
85,198,315
78,117,125
32,98,216
83,220,428
65,877,93
70,357,91
84,89,157
76,355,830
89,717,998
32,98,219
8,345,734
89,687,329
32,91,155
89,499,700
79,117,80
85,166,856
32,99,249
83,205,51
72,451,525
79,113,256
85,751,183
76,63,120
68,953,654
32,91,179
66,751,865
69,214,141
32,98,184
70,326,666
73,122,92
78,91,161
87,833,184
8,686,28
69,116,131
190,674,454
32,92,211
16,647,744
65,80,237
76,84,847
79,94,190
83,982,732
79,102,241
32,93,150
8,101,165
83,36,562
73,91,87
8,258,36
79,116,258
32,96,241
89,106,87
79,104,260
85,773,304
32,86,223
78,87,136
69,145,128
68,510,47
32,84,158
84,98,187
79,102,128
32,90,214
66,956,685
69,145,163
32,84,213
8,472,313
16,600,79
73,86,86
32,93,236
82,508,61
72,843,722
8,908,156
84,86,160
72,86,618
73,123,117
78,120,141
75,468,792
32,88,138
84,84,140
79,119,277
32,98,142
79,96,267
87,493,828
78,88,142
32,85,224
65,219,579
32,88,226
71,343,615
85,583,562
78,111,145
32,95,135
84,85,174
72,455,348
69,188,127
82,627,0
69,174,132
32,87,258
83,583,5
72,358,231
79,92,251
85,500,86
76,925,151
8,565,722
89,749,975
79,88,109
85,889,578
32,96,255
83,424,256
72,870,360
79,96,101
85,531,637
76,77,153
68,389,7
32,85,165
66,7,452
69,115,136
8,975,734
84,97,150
72,238,97
69,211,181
89,99,671
32,87,199
83,527,848
72,972,106
79,111,82
85,679,315
76,453,808
68,542,58
32,90,223
72,286,659
65,689,666
86,885,787
69,220,171
32,98,160
77,462,868
65,991,939
78,112,124
68,744,853
69,93,141
84,86,141
79,99,234
82,947,385
89,472,254
32,87,198
71,154,960
85,704,893
78,114,135
32,87,144
83,714,748
65,456,671
70,640,549
69,141,162
84,88,221
76,464,257
89,59,159
32,86,223
67,397,303
76,592,615
65,22,960
83,353,827
69,150,166
83,298,770
32,98,226
89,584,700
79,106,170
85,646,849
32,84,176
72,428,798
65,709,371
86,16,512
69,152,123
32,86,263
84,97,206
79,119,89
32,91,162
84,84,163
65,784,208
75,224,391
69,201,123
32,83,146
66,905,915
69,115,161
70,828,309
79,87,275
82,645,110
69,135,179
32,91,263
89,496,579
79,117,90
85,219,246
32,92,226
67,123,569
65,721,892
78,110,144
32,96,171
69,103,181
86,981,747
69,210,151
78,111,116
32,91,145
85,588,577
82,345,601
67,573,736
72,698,236
65,1,527
83,409,668
69,154,180
8,377,860
85,949,33
82,906,874
67,458,413
72,172,912
65,774,470
83,999,839
8,447,911
80,265,70
85,469,460
82,962,691
67,939,590
72,270,480
65,106,969
83,619,735
69,162,165
32,90,147
65,421,875
32,88,216
71,509,988
85,243,170
78,91,153
32,89,165
84,85,187
72,896,654
73,105,84
83,310,34
32,89,211
67,559,314
76,596,963
65,129,73
83,0,419
32,86,196
83,854,994
72,162,19
79,105,192
85,995,175
76,761,832
68,421,724
32,88,143
66,722,53
69,120,159
32,92,160
8,610,519
65,19,55
32,98,276
83,440,536
84,89,150
82,968,842
73,119,112
67,82,611
75,276,360
69,181,179
68,900,679
32,86,250
67,243,94
76,514,790
65,736,336
83,561,759
32,93,210
87,464,435
73,107,79
84,97,192
72,668,107
32,88,187
84,98,162
69,185,123
83,415,486
84,98,225
83,71,189
32,91,216
89,729,293
79,86,111
85,981,475
32,95,272
77,34,508
85,564,555
83,823,723
84,84,181
32,98,234
65,72,837
8,909,892
80,466,701
65,739,460
83,514,351
190,852,712
8,329,466
