VK,HT,FT
16,273,-1
73,137,130
32,104,113
16,273,299
79,111,209
80,104,233
8,85,659
16,182,597
68,116,217
79,109,110
8,451,467
32,127,611
68,136,307
79,120,136
32,121,224
78,105,265
79,117,99
84,94,263
32,116,162
65,151,252
71,108,207
82,122,237
69,194,135
32,115,164
87,117,262
73,139,96
84,126,128
72,106,59
32,131,203
79,98,227
87,112,122
78,108,119
73,108,230
78,108,93
71,103,82
32,69,114
65,126,144
32,92,110
71,106,339
85,104,105
78,119,205
32,102,206
8,416,597
190,124,354
32,102,172
16,217,344
73,108,139
32,110,194
84,133,230
72,114,121
73,138,172
78,125,277
75,136,142
32,106,146
73,122,204
84,112,165
83,122,166
8,298,436
32,94,254
79,113,211
87,102,107
78,125,181
73,100,202
78,128,90
71,104,124
32,107,98
65,107,270
32,104,112
71,119,318
85,95,102
78,93,181
32,118,199
73,122,196
83,167,150
32,242,171
65,119,270
32,107,127
68,83,340
73,108,99
65,143,163
83,153,120
84,110,143
69,91,137
82,114,89
83,134,310
8,419,494
32,104,523
87,146,143
65,136,194
84,151,146
73,102,135
78,127,165
71,104,81
32,102,175
84,114,168
79,104,65
32,103,95
72,101,430
65,122,86
80,296,156
69,141,361
78,127,181
32,107,225
8,596,693
80,133,461
69,124,258
78,111,167
32,96,256
8,604,431
190,133,476
32,133,197
16,242,194
89,85,203
74,85,230
8,501,442
16,438,436
84,171,154
72,119,202
69,159,102
82,137,103
69,117,140
32,122,181
65,138,183
82,118,110
69,114,217
32,122,141
78,108,213
73,109,183
8,251,565
85,104,425
77,117,237
69,128,76
82,205,123
79,122,234
85,108,192
83,81,123
32,93,164
83,113,188
84,108,137
79,71,103
82,95,136
73,97,281
69,76,90
83,113,186
32,119,314
70,121,353
8,171,378
79,137,612
70,109,90
32,103,148
80,112,354
69,129,387
79,106,148
80,123,188
76,133,182
69,95,79
32,95,121
71,97,244
69,114,142
84,154,147
73,98,242
78,136,100
71,113,84
32,131,147
77,69,287
65,111,162
68,160,174
32,114,135
71,106,325
82,126,275
65,134,224
66,91,151
73,103,180
78,141,166
71,116,101
32,117,151
65,116,209
32,80,109
71,119,258
85,108,107
78,101,148
32,111,172
65,139,148
78,101,95
68,102,119
32,110,207
83,106,152
72,89,129
79,164,107
84,119,343
73,98,130
78,137,158
32,128,163
