VK,HT,FT
16,81,-1
73,116,42
32,95,1032
68,116,328
79,192,325
32,96,732
78,136,90
79,120,114
84,111,101
32,80,130
20,41,755
65,103,144
8,171,555
20,577,992
65,128,898
71,125,640
82,64,144
69,104,185
32,63,101
87,108,121
73,120,275
84,88,263
72,89,206
32,96,224
79,64,409
87,132,168
69,96,360
78,88,116
73,112,200
78,71,152
32,96,272
8,318,69
71,112,761
32,117,149
65,108,456
32,88,64
71,96,418
85,126,97
78,112,237
190,54,253
32,80,285
16,254,49
73,106,78
32,96,104
72,97,432
8,257,728
84,88,96
72,96,96
73,152,199
78,128,107
75,72,494
32,88,200
79,120,1169
87,128,577
78,128,74
69,96,176
73,111,128
78,128,122
71,95,64
32,97,143
65,120,201
32,68,80
71,94,478
85,191,61
78,88,112
32,96,224
73,80,59
83,88,333
32,124,206
65,96,76
32,109,110
68,87,200
73,53,109
83,72,719
65,102,224
84,88,152
83,104,741
84,110,112
69,72,199
82,61,191
32,95,88
87,95,556
65,80,200
73,104,34
84,88,184
73,11,88
78,128,46
71,68,52
32,104,139
84,112,159
79,97,112
32,80,150
72,120,200
65,8,145
80,80,233
69,97,128
78,80,103
190,60,600
32,80,216
16,212,176
84,96,232
72,80,96
69,88,151
82,80,185
69,77,232
32,80,104
65,112,222
84,72,189
69,88,192
8,376,660
82,55,200
69,96,264
32,96,128
78,88,72
85,88,410
77,72,96
69,88,8
82,80,153
79,151,152
85,72,154
83,98,168
32,112,105
83,112,443
84,72,92
79,85,56
82,104,194
73,123,105
69,151,176
83,73,230
32,96,105
79,57,183
70,96,98
32,96,166
80,88,211
69,95,155
79,112,114
80,61,83
76,96,104
69,40,176
32,96,179
71,96,444
69,104,128
84,87,278
73,160,88
78,149,109
71,96,128
32,94,101
77,88,80
65,78,128
68,118,231
32,112,97
71,112,1452
82,104,176
65,80,219
66,68,93
73,121,72
78,93,96
71,79,82
32,108,107
65,90,184
32,63,121
71,39,646
85,137,97
78,69,112
32,115,224
65,112,144
78,92,126
68,100,164
32,104,92
83,52,788
72,90,17
79,72,162
84,103,64
73,199,63
78,120,96
71,140,64
32,71,135
84,72,256
72,94,40
69,117,132
82,56,68
69,72,178
32,83,90
83,119,115
80,99,543
79,102,73
85,63,88
83,120,13
69,60,192
32,80,88
79,120,353
84,104,19
8,390,562
82,80,176
32,72,266
83,112,176
79,149,80
77,87,97
69,72,80
84,58,6
72,79,119
73,142,167
78,96,96
71,92,129
32,91,137
76,62,244
69,79,178
83,58,265
69,72,192
32,88,136
8,195,44
69,15,176
76,126,257
83,112,136
69,80,221
32,29,136
79,95,367
70,111,219
8,88,549
89,120,375
84,79,78
8,529,701
85,62,104
84,35,63
32,98,134
79,119,288
70,112,134
32,65,142
65,96,143
78,88,74
